Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12666,CAPE HOWRAH EXP,KANYAKUMARI,CAPE,8,SR
12666,CAPE HOWRAH EXP,NAGERCOIL JN,NCJ,16,SR
12666,CAPE HOWRAH EXP,TIRUNELVELI JN,TEN,9,SR
12666,CAPE HOWRAH EXP,KOVILPATTI,CVP,12,SR
12666,CAPE HOWRAH EXP,SATUR,SRT,13,SR
12666,CAPE HOWRAH EXP,VIRUDUNAGAR JN,VPT,19,SR
12666,CAPE HOWRAH EXP,MADURAI JN,MDU,10,SR
12666,CAPE HOWRAH EXP,DINDIGUL JN,DG,11,SR
12666,CAPE HOWRAH EXP,TIRUCHCHIRAPALI,TPJ,17,SR
12666,CAPE HOWRAH EXP,SRIRANGAM,SRGM,19,SR
12666,CAPE HOWRAH EXP,ARIYALUR,ALU,30,SR
12666,CAPE HOWRAH EXP,VRIDHACHALAM JN,VRI,36,SR
12666,CAPE HOWRAH EXP,VILLUPURAM JN,VM,25,SR
12666,CAPE HOWRAH EXP,MELMARUVATTUR,MLMR,28,SR
12666,CAPE HOWRAH EXP,CHENGALPATTU,CGL,30,SR
12666,CAPE HOWRAH EXP,TAMBARAM,TBM,36,SR
12666,CAPE HOWRAH EXP,CHENNAI EGMORE,MS,23,SR
12666,CAPE HOWRAH EXP,NELLORE,NLR,33,SR
12666,CAPE HOWRAH EXP,ONGOLE,OGL,38,SR
12666,CAPE HOWRAH EXP,VIJAYAWADA JN,BZA,53,SR
12666,CAPE HOWRAH EXP,ELURU,EE,59,SR
12666,CAPE HOWRAH EXP,RAJAMUNDRY,RJY,78,SR
12666,CAPE HOWRAH EXP,VISHAKAPATNAM,VSKP,41,SR
12666,CAPE HOWRAH EXP,BRAHMAPUR,BAM,40,SR
12666,CAPE HOWRAH EXP,KHURDA ROAD JN,KUR,46,SR
12666,CAPE HOWRAH EXP,BHUBANESWAR,BBS,60,SR
12666,CAPE HOWRAH EXP,CUTTACK,CTC,66,SR
12666,CAPE HOWRAH EXP,JAJPUR K ROAD,JJKR,94,SR
12666,CAPE HOWRAH EXP,BHADRAKH,BHC,34,SR
12666,CAPE HOWRAH EXP,BALASORE,BLS,46,SR
12666,CAPE HOWRAH EXP,KHARAGPUR JN,KGP,57,SR
12666,CAPE HOWRAH EXP,SANTRAGACHI JN,SRC,130,SR
12666,CAPE HOWRAH EXP,HOWRAH JN,HWH,112,SR
