Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12497,SHANE PUNJAB,NEW DELHI,NDLS,9,NR
12497,SHANE PUNJAB,SONIPAT JN,SNP,21,NR
12497,SHANE PUNJAB,BHODWAL MAJRI,BDMJ,24,NR
12497,SHANE PUNJAB,PANIPAT JN,PNP,29,NR
12497,SHANE PUNJAB,KARNAL,KUN,37,NR
12497,SHANE PUNJAB,KURUKSHETRA JN,KKDE,42,NR
12497,SHANE PUNJAB,AMBALA CANT JN,UMB,15,NR
12497,SHANE PUNJAB,RAJPURA JN,RPJ,21,NR
12497,SHANE PUNJAB,KHANNA,KNN,24,NR
12497,SHANE PUNJAB,LUDHIANA JN,LDH,23,NR
12497,SHANE PUNJAB,PHAGWARA JN,PGW,29,NR
12497,SHANE PUNJAB,JALANDHAR CITY,JUC,25,NR
12497,SHANE PUNJAB,BEAS,BEAS,29,NR
12497,SHANE PUNJAB,AMRITSAR JN,ASR,22,NR
