Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12715,SACHKHAND EXP,H SAHIB NANDED,NED,70,SCR
12715,SACHKHAND EXP,PURNA JN,PAU,85,SCR
12715,SACHKHAND EXP,PARBHANI JN,PBN,87,SCR
12715,SACHKHAND EXP,SELU,SELU,91,SCR
12715,SACHKHAND EXP,JALNA,J,102,SCR
12715,SACHKHAND EXP,AURANGABAD,AWB,124,SCR
12715,SACHKHAND EXP,MANMAD JN,MMR,89,SCR
12715,SACHKHAND EXP,CHALISGAON JN,CSN,100,SCR
12715,SACHKHAND EXP,PACHORA JN,PC,97,SCR
12715,SACHKHAND EXP,JALGAON JN,JL,108,SCR
12715,SACHKHAND EXP,BHUSAVAL JN,BSL,104,SCR
12715,SACHKHAND EXP,BURHANPUR,BAU,107,SCR
12715,SACHKHAND EXP,KHANDWA,KNW,85,SCR
12715,SACHKHAND EXP,ITARSI JN,ET,89,SCR
12715,SACHKHAND EXP,BHOPAL JN,BPL,77,SCR
12715,SACHKHAND EXP,BINA JN,BINA,78,SCR
12715,SACHKHAND EXP,LALITPUR,LAR,92,SCR
12715,SACHKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,94,SCR
12715,SACHKHAND EXP,DABRA,DBA,105,SCR
12715,SACHKHAND EXP,GWALIOR,GWL,119,SCR
12715,SACHKHAND EXP,MORENA,MRA,123,SCR
12715,SACHKHAND EXP,DHAULPUR,DHO,96,SCR
12715,SACHKHAND EXP,AGRA CANTT,AGC,106,SCR
12715,SACHKHAND EXP,MATHURA JN,MTJ,126,SCR
12715,SACHKHAND EXP,FARIDABAD,FDB,114,SCR
12715,SACHKHAND EXP,H NIZAMUDDIN,NZM,115,SCR
12715,SACHKHAND EXP,NEW DELHI,NDLS,118,SCR
12715,SACHKHAND EXP,BHODWAL MAJRI,BDMJ,67,SCR
12715,SACHKHAND EXP,PANIPAT JN,PNP,126,SCR
12715,SACHKHAND EXP,KARNAL,KUN,133,SCR
12715,SACHKHAND EXP,KURUKSHETRA JN,KKDE,138,SCR
12715,SACHKHAND EXP,AMBALA CANT JN,UMB,119,SCR
12715,SACHKHAND EXP,RAJPURA JN,RPJ,131,SCR
12715,SACHKHAND EXP,SIRHIND JN,SIR,126,SCR
12715,SACHKHAND EXP,KHANNA,KNN,136,SCR
12715,SACHKHAND EXP,LUDHIANA JN,LDH,162,SCR
12715,SACHKHAND EXP,PHAGWARA JN,PGW,169,SCR
12715,SACHKHAND EXP,JALANDHAR CITY,JUC,164,SCR
12715,SACHKHAND EXP,BEAS,BEAS,165,SCR
12715,SACHKHAND EXP,AMRITSAR JN,ASR,156,SCR
