Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12741,VSG PATNA EXP,VASCO DA GAMA,VSG,14,SWR
12741,VSG PATNA EXP,MADGAON,MAO,32,SWR
12741,VSG PATNA EXP,THIVIM,THVM,60,SWR
12741,VSG PATNA EXP,SAWANTWADI ROAD,SWV,66,SWR
12741,VSG PATNA EXP,RATNAGIRI,RN,68,SWR
12741,VSG PATNA EXP,CHIPLUN,CHI,75,SWR
12741,VSG PATNA EXP,PANVEL,PNVL,48,SWR
12741,VSG PATNA EXP,KALYAN JN,KYN,64,SWR
12741,VSG PATNA EXP,NASIK ROAD,NK,68,SWR
12741,VSG PATNA EXP,MANMAD JN,MMR,87,SWR
12741,VSG PATNA EXP,BHUSAVAL JN,BSL,101,SWR
12741,VSG PATNA EXP,KHANDWA,KNW,86,SWR
12741,VSG PATNA EXP,ITARSI JN,ET,80,SWR
12741,VSG PATNA EXP,JABALPUR,JBP,81,SWR
12741,VSG PATNA EXP,KATNI,KTE,87,SWR
12741,VSG PATNA EXP,SATNA,STA,94,SWR
12741,VSG PATNA EXP,PRAYAGRAJ CHHEOKI,PCOI,92,SWR
12741,VSG PATNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,82,SWR
12741,VSG PATNA EXP,BUXAR,BXR,90,SWR
12741,VSG PATNA EXP,ARA,ARA,100,SWR
12741,VSG PATNA EXP,PATNA JN,PNBE,81,SWR
