Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20493,MDU CDG EXP,MADURAI JN,MDU,23,NR
20493,MDU CDG EXP,DINDIGUL JN,DG,29,NR
20493,MDU CDG EXP,KARUR,KRR,29,NR
20493,MDU CDG EXP,ERODE JN,ED,49,NR
20493,MDU CDG EXP,SALEM JN,SA,50,NR
20493,MDU CDG EXP,JOLARPETTAI,JTJ,43,NR
20493,MDU CDG EXP,VANIYAMBADI,VN,45,NR
20493,MDU CDG EXP,AMBUR,AB,46,NR
20493,MDU CDG EXP,KATPADI JN,KPD,39,NR
20493,MDU CDG EXP,ARAKKONAM,AJJ,43,NR
20493,MDU CDG EXP,PERAMBUR,PER,47,NR
20493,MDU CDG EXP,NAYUDUPETA,NYP,44,NR
20493,MDU CDG EXP,VIJAYAWADA JN,BZA,47,NR
20493,MDU CDG EXP,WARANGAL,WL,63,NR
20493,MDU CDG EXP,RAMGUNDAM,RDM,68,NR
20493,MDU CDG EXP,BALHARSHAH,BPQ,51,NR
20493,MDU CDG EXP,CHANDRAPUR,CD,53,NR
20493,MDU CDG EXP,SEVAGRAM,SEGM,80,NR
20493,MDU CDG EXP,NAGPUR,NGP,83,NR
20493,MDU CDG EXP,BHOPAL JN,BPL,46,NR
20493,MDU CDG EXP,V LAKSHMIBAI JHANSI,VGLJ,56,NR
20493,MDU CDG EXP,GWALIOR,GWL,67,NR
20493,MDU CDG EXP,AGRA CANTT,AGC,58,NR
20493,MDU CDG EXP,H NIZAMUDDIN,NZM,49,NR
20493,MDU CDG EXP,GHAZIABAD,GZB,77,NR
20493,MDU CDG EXP,MEERUT CITY,MTC,90,NR
20493,MDU CDG EXP,MUZAFFARNAGAR,MOZ,93,NR
20493,MDU CDG EXP,SAHARANPUR,SRE,65,NR
20493,MDU CDG EXP,YAMUNANAGAR JAGADHRI,YJUD,69,NR
20493,MDU CDG EXP,AMBALA CANT JN,UMB,71,NR
20493,MDU CDG EXP,CHANDIGARH,CDG,75,NR
