Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22124,AJNI PUNE AC EXP,NAGPUR,NGP,1,CR
22124,AJNI PUNE AC EXP,AJNI,AJNI,93,CR
22124,AJNI PUNE AC EXP,WARDHA JN,WR,87,CR
22124,AJNI PUNE AC EXP,DHAMANGAON,DMN,97,CR
22124,AJNI PUNE AC EXP,BADNERA JN,BD,79,CR
22124,AJNI PUNE AC EXP,AKOLA JN,AK,69,CR
22124,AJNI PUNE AC EXP,NANDURA,NN,71,CR
22124,AJNI PUNE AC EXP,BHUSAVAL JN,BSL,75,CR
22124,AJNI PUNE AC EXP,MANMAD JN,MMR,88,CR
22124,AJNI PUNE AC EXP,KOPARGAON,KPG,79,CR
22124,AJNI PUNE AC EXP,DAUND CHORD LINE,DDCC,74,CR
22124,AJNI PUNE AC EXP,PUNE JN,PUNE,69,CR
