Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20657,UBL NZM EXP,HUBBALLI JN,UBL,10,SWR
20657,UBL NZM EXP,GADAG JN,GDG,37,SWR
20657,UBL NZM EXP,BADAMI,BDM,39,SWR
20657,UBL NZM EXP,BAGALKOT,BGK,35,SWR
20657,UBL NZM EXP,BAGEVADI RD,BSRX,49,SWR
20657,UBL NZM EXP,VIJAYAPURA,BJP,29,SWR
20657,UBL NZM EXP,SOLAPUR JN,SUR,32,SWR
20657,UBL NZM EXP,KURDUVADI,KWV,38,SWR
20657,UBL NZM EXP,DAUND JN,DD,39,SWR
20657,UBL NZM EXP,AHMADNAGAR,ANG,52,SWR
20657,UBL NZM EXP,KOPARGAON,KPG,54,SWR
20657,UBL NZM EXP,MANMAD JN,MMR,19,SWR
20657,UBL NZM EXP,BHUSAVAL JN,BSL,22,SWR
20657,UBL NZM EXP,ITARSI JN,ET,32,SWR
20657,UBL NZM EXP,RANI KAMLAPATI,RKMP,23,SWR
20657,UBL NZM EXP,V LAKSHMIBAI JHANSI,VGLJ,46,SWR
20657,UBL NZM EXP,GWALIOR,GWL,70,SWR
20657,UBL NZM EXP,AGRA CANTT,AGC,76,SWR
20657,UBL NZM EXP,H NIZAMUDDIN,NZM,72,SWR
