Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12863,HWH SMVB EXPRESS,HOWRAH JN,HWH,71,SER
12863,HWH SMVB EXPRESS,MECHEDA,MCA,84,SER
12863,HWH SMVB EXPRESS,KHARAGPUR JN,KGP,89,SER
12863,HWH SMVB EXPRESS,BALASORE,BLS,106,SER
12863,HWH SMVB EXPRESS,BHADRAKH,BHC,96,SER
12863,HWH SMVB EXPRESS,JAJPUR K ROAD,JJKR,102,SER
12863,HWH SMVB EXPRESS,CUTTACK,CTC,122,SER
12863,HWH SMVB EXPRESS,BHUBANESWAR,BBS,128,SER
12863,HWH SMVB EXPRESS,KHURDA ROAD JN,KUR,141,SER
12863,HWH SMVB EXPRESS,BALUGAN,BALU,145,SER
12863,HWH SMVB EXPRESS,BRAHMAPUR,BAM,157,SER
12863,HWH SMVB EXPRESS,PALASA,PSA,118,SER
12863,HWH SMVB EXPRESS,SRIKAKULAM ROAD,CHE,129,SER
12863,HWH SMVB EXPRESS,VIZIANAGRAM JN,VZM,126,SER
12863,HWH SMVB EXPRESS,VISHAKAPATNAM,VSKP,122,SER
12863,HWH SMVB EXPRESS,SAMALKOT JN,SLO,141,SER
12863,HWH SMVB EXPRESS,RAJAMUNDRY,RJY,151,SER
12863,HWH SMVB EXPRESS,TADEPALLIGUDEM,TDD,156,SER
12863,HWH SMVB EXPRESS,ELURU,EE,161,SER
12863,HWH SMVB EXPRESS,VIJAYAWADA JN,BZA,149,SER
12863,HWH SMVB EXPRESS,TENALI JN,TEL,161,SER
12863,HWH SMVB EXPRESS,BAPATLA,BPP,166,SER
12863,HWH SMVB EXPRESS,CHIRALA,CLX,162,SER
12863,HWH SMVB EXPRESS,ONGOLE,OGL,155,SER
12863,HWH SMVB EXPRESS,NELLORE,NLR,156,SER
12863,HWH SMVB EXPRESS,RENIGUNTA JN,RU,151,SER
12863,HWH SMVB EXPRESS,TIRUPATI,TPTY,154,SER
12863,HWH SMVB EXPRESS,KATPADI JN,KPD,147,SER
12863,HWH SMVB EXPRESS,JOLARPETTAI,JTJ,140,SER
12863,HWH SMVB EXPRESS,KUPPAM,KPN,156,SER
12863,HWH SMVB EXPRESS,BANGARAPET,BWT,158,SER
12863,HWH SMVB EXPRESS,KRISHNARAJAPURM,KJM,177,SER
12863,HWH SMVB EXPRESS,SMVT BENGALURU,SMVB,142,SER
