Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22190,INTERCITY EXP,REWA,REWA,1,WCR
22190,INTERCITY EXP,SATNA,STA,20,WCR
22190,INTERCITY EXP,UNCHHERA,UHR,21,WCR
22190,INTERCITY EXP,MAIHAR,MYR,23,WCR
22190,INTERCITY EXP,AMDARA,UDR,26,WCR
22190,INTERCITY EXP,JUKEHI,JKE,29,WCR
22190,INTERCITY EXP,KATNI,KTE,32,WCR
22190,INTERCITY EXP,SLEEMANABAD RD,SBD,33,WCR
22190,INTERCITY EXP,DUNDI,DDCE,34,WCR
22190,INTERCITY EXP,SIHORA ROAD,SHR,33,WCR
22190,INTERCITY EXP,GOSALPUR,GSPR,33,WCR
22190,INTERCITY EXP,JABALPUR,JBP,15,WCR
