Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12353,HWH LKU EXP,HOWRAH JN,HWH,2,ER
12353,HWH LKU EXP,BARDDHAMAN JN,BWN,15,ER
12353,HWH LKU EXP,DURGAPUR,DGR,7,ER
12353,HWH LKU EXP,ASANSOL JN,ASN,11,ER
12353,HWH LKU EXP,DHANBAD JN,DHN,6,ER
12353,HWH LKU EXP,GAYA JN,GAYA,10,ER
12353,HWH LKU EXP,DEHRI ON SONE,DOS,23,ER
12353,HWH LKU EXP,SASARAM,SSM,27,ER
12353,HWH LKU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,15,ER
12353,HWH LKU EXP,VARANASI JN,BSB,18,ER
12353,HWH LKU EXP,MA BELHADEVI PRATAPGARH JN,MBDP,29,ER
12353,HWH LKU EXP,AMETHI,AME,29,ER
12353,HWH LKU EXP,RAE BARELI JN,RBL,29,ER
12353,HWH LKU EXP,LUCKNOW NR,LKO,32,ER
12353,HWH LKU EXP,BAREILLY,BE,55,ER
12353,HWH LKU EXP,BAREILLY CITY,BC,62,ER
12353,HWH LKU EXP,IZZATNAGAR,IZN,63,ER
12353,HWH LKU EXP,KICHHA,KHH,70,ER
12353,HWH LKU EXP,LAL KUAN,LKU,45,ER
