Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22619,BSP TEN EXPRESS,BILASPUR JN,BSP,12,SR
22619,BSP TEN EXPRESS,BHATAPARA,BYT,25,SR
22619,BSP TEN EXPRESS,RAIPUR JN,R,27,SR
22619,BSP TEN EXPRESS,DURG,DURG,19,SR
22619,BSP TEN EXPRESS,RAJ NANDGAON,RJN,31,SR
22619,BSP TEN EXPRESS,DONGARGARH,DGG,36,SR
22619,BSP TEN EXPRESS,GONDIA JN,G,45,SR
22619,BSP TEN EXPRESS,TUMSAR ROAD,TMR,50,SR
22619,BSP TEN EXPRESS,BHANDARA ROAD,BRD,52,SR
22619,BSP TEN EXPRESS,NAGPUR,NGP,68,SR
22619,BSP TEN EXPRESS,CHANDRAPUR,CD,96,SR
22619,BSP TEN EXPRESS,BALHARSHAH,BPQ,66,SR
22619,BSP TEN EXPRESS,WARANGAL,WL,107,SR
22619,BSP TEN EXPRESS,VIJAYAWADA JN,BZA,61,SR
22619,BSP TEN EXPRESS,RENIGUNTA JN,RU,106,SR
22619,BSP TEN EXPRESS,KATPADI JN,KPD,110,SR
22619,BSP TEN EXPRESS,JOLARPETTAI,JTJ,101,SR
22619,BSP TEN EXPRESS,SALEM JN,SA,105,SR
22619,BSP TEN EXPRESS,ERODE JN,ED,115,SR
22619,BSP TEN EXPRESS,TIRUPPUR,TUP,117,SR
22619,BSP TEN EXPRESS,COIMBATORE JN,CBE,108,SR
22619,BSP TEN EXPRESS,PALAKKAD JN,PGT,117,SR
22619,BSP TEN EXPRESS,THRISUR,TCR,144,SR
22619,BSP TEN EXPRESS,ALUVA,AWY,149,SR
22619,BSP TEN EXPRESS,ERNAKULAM JN,ERS,154,SR
22619,BSP TEN EXPRESS,ALLEPPEY,ALLP,141,SR
22619,BSP TEN EXPRESS,KAYANKULAM JN,KYJ,134,SR
22619,BSP TEN EXPRESS,KOLLAM JN,QLN,136,SR
22619,BSP TEN EXPRESS,TRIVANDRUM CNTL,TVC,141,SR
22619,BSP TEN EXPRESS,NAGER COIL TOWN,NJT,154,SR
22619,BSP TEN EXPRESS,TIRUNELVELI JN,TEN,100,SR
