Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12621,TAMIL NADU EXP,CHENNAI CENTRAL,MAS,10,SR
12621,TAMIL NADU EXP,VIJAYAWADA JN,BZA,17,SR
12621,TAMIL NADU EXP,KHAMMAM,KMT,26,SR
12621,TAMIL NADU EXP,WARANGAL,WL,32,SR
12621,TAMIL NADU EXP,BALHARSHAH,BPQ,25,SR
12621,TAMIL NADU EXP,NAGPUR,NGP,54,SR
12621,TAMIL NADU EXP,ITARSI JN,ET,48,SR
12621,TAMIL NADU EXP,BHOPAL JN,BPL,49,SR
12621,TAMIL NADU EXP,V LAKSHMIBAI JHANSI,VGLJ,54,SR
12621,TAMIL NADU EXP,GWALIOR,GWL,76,SR
12621,TAMIL NADU EXP,AGRA CANTT,AGC,77,SR
12621,TAMIL NADU EXP,H NIZAMUDDIN,NZM,80,SR
12621,TAMIL NADU EXP,NEW DELHI,NDLS,90,SR
