Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22890,PURI DGHA SUP EX,PURI,PURI,23,ECOR
22890,PURI DGHA SUP EX,KHURDA ROAD JN,KUR,49,ECOR
22890,PURI DGHA SUP EX,BHUBANESWAR,BBS,34,ECOR
22890,PURI DGHA SUP EX,CUTTACK,CTC,43,ECOR
22890,PURI DGHA SUP EX,JAJPUR K ROAD,JJKR,68,ECOR
22890,PURI DGHA SUP EX,BHADRAKH,BHC,32,ECOR
22890,PURI DGHA SUP EX,BALASORE,BLS,44,ECOR
22890,PURI DGHA SUP EX,KHARAGPUR JN,KGP,54,ECOR
22890,PURI DGHA SUP EX,PANSKURA,PKU,56,ECOR
22890,PURI DGHA SUP EX,TAMLUK,TMZ,60,ECOR
22890,PURI DGHA SUP EX,KANTHI P H,KATI,64,ECOR
22890,PURI DGHA SUP EX,DIGHA FLAG STN,DGHA,43,ECOR
