Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09653,AII BDTS SF SPL,AJMER JN,AII,5,NWR
09653,AII BDTS SF SPL,NASIRABAD,NSD,4,NWR
09653,AII BDTS SF SPL,BIJAINAGAR,BJNR,7,NWR
09653,AII BDTS SF SPL,BHILWARA,BHL,12,NWR
09653,AII BDTS SF SPL,CHITTAURGARH,COR,7,NWR
09653,AII BDTS SF SPL,NIMACH,NMH,5,NWR
09653,AII BDTS SF SPL,MANDASOR,MDS,10,NWR
09653,AII BDTS SF SPL,JAORA,JAO,26,NWR
09653,AII BDTS SF SPL,RATLAM JN,RTM,9,NWR
09653,AII BDTS SF SPL,DAHOD,DHD,45,NWR
09653,AII BDTS SF SPL,GODHRA JN,GDA,6,NWR
09653,AII BDTS SF SPL,VADODARA JN,BRC,16,NWR
09653,AII BDTS SF SPL,ANKLESHWAR JN,AKV,31,NWR
09653,AII BDTS SF SPL,UDHNA JN,UDN,20,NWR
09653,AII BDTS SF SPL,SURAT,ST,32,NWR
09653,AII BDTS SF SPL,NAVSARI,NVS,33,NWR
09653,AII BDTS SF SPL,VALSAD,BL,39,NWR
09653,AII BDTS SF SPL,VAPI,VAPI,32,NWR
09653,AII BDTS SF SPL,PALGHAR,PLG,44,NWR
09653,AII BDTS SF SPL,BORIVALI,BVI,65,NWR
09653,AII BDTS SF SPL,BANDRA TERMINUS,BDTS,39,NWR
