Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22544,LKU BDTS SUP EXP,LAL KUAN,LKU,1,NER
22544,LKU BDTS SUP EXP,RUDRAPUR CITY,RUPC,1,NER
22544,LKU BDTS SUP EXP,RAMPUR,RMU,3,NER
22544,LKU BDTS SUP EXP,MORADABAD,MB,12,NER
22544,LKU BDTS SUP EXP,AMROHA,AMRO,29,NER
22544,LKU BDTS SUP EXP,HAPUR,HPU,46,NER
22544,LKU BDTS SUP EXP,GHAZIABAD,GZB,50,NER
22544,LKU BDTS SUP EXP,H NIZAMUDDIN,NZM,45,NER
22544,LKU BDTS SUP EXP,MATHURA JN,MTJ,40,NER
22544,LKU BDTS SUP EXP,BHARATPUR JN,BTE,44,NER
22544,LKU BDTS SUP EXP,SAWAI MADHOPUR,SWM,52,NER
22544,LKU BDTS SUP EXP,KOTA JN,KOTA,59,NER
22544,LKU BDTS SUP EXP,RATLAM JN,RTM,23,NER
22544,LKU BDTS SUP EXP,VADODARA JN,BRC,19,NER
22544,LKU BDTS SUP EXP,UDHNA JN,UDN,0,NER
22544,LKU BDTS SUP EXP,SURAT,ST,24,NER
22544,LKU BDTS SUP EXP,VAPI,VAPI,21,NER
22544,LKU BDTS SUP EXP,BORIVALI,BVI,38,NER
22544,LKU BDTS SUP EXP,BANDRA TERMINUS,BDTS,10,NER
