Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12781,SWARNA JAYANTHI,MYSORE JN,MYS,1,SWR
12781,SWARNA JAYANTHI,HOLE NARSIPUR,HLN,30,SWR
12781,SWARNA JAYANTHI,HASSAN,HAS,35,SWR
12781,SWARNA JAYANTHI,ARSIKERE JN,ASK,59,SWR
12781,SWARNA JAYANTHI,BIRUR JN,RRB,65,SWR
12781,SWARNA JAYANTHI,DAVANGERE,DVG,75,SWR
12781,SWARNA JAYANTHI,HARIHAR,HRR,74,SWR
12781,SWARNA JAYANTHI,RANIBENNUR,RNR,71,SWR
12781,SWARNA JAYANTHI,HAVERI,HVR,70,SWR
12781,SWARNA JAYANTHI,HUBBALLI JN,UBL,18,SWR
12781,SWARNA JAYANTHI,DHARWAR,DWR,23,SWR
12781,SWARNA JAYANTHI,BELAGAVI,BGM,20,SWR
12781,SWARNA JAYANTHI,MIRAJ JN,MRJ,3,SWR
12781,SWARNA JAYANTHI,SANGLI,SLI,7,SWR
12781,SWARNA JAYANTHI,KARAD,KRD,5,SWR
12781,SWARNA JAYANTHI,SATARA,STR,20,SWR
12781,SWARNA JAYANTHI,PUNE JN,PUNE,16,SWR
12781,SWARNA JAYANTHI,DAUND CHORD LINE,DDCC,21,SWR
12781,SWARNA JAYANTHI,AHMADNAGAR,ANG,22,SWR
12781,SWARNA JAYANTHI,BELAPUR,BAP,29,SWR
12781,SWARNA JAYANTHI,KOPARGAON,KPG,32,SWR
12781,SWARNA JAYANTHI,MANMAD JN,MMR,11,SWR
12781,SWARNA JAYANTHI,BHUSAVAL JN,BSL,18,SWR
12781,SWARNA JAYANTHI,KHANDWA,KNW,7,SWR
12781,SWARNA JAYANTHI,ITARSI JN,ET,17,SWR
12781,SWARNA JAYANTHI,BHOPAL JN,BPL,16,SWR
12781,SWARNA JAYANTHI,BINA JN,BINA,7,SWR
12781,SWARNA JAYANTHI,V LAKSHMIBAI JHANSI,VGLJ,8,SWR
12781,SWARNA JAYANTHI,GWALIOR,GWL,40,SWR
12781,SWARNA JAYANTHI,AGRA CANTT,AGC,20,SWR
12781,SWARNA JAYANTHI,MATHURA JN,MTJ,40,SWR
12781,SWARNA JAYANTHI,H NIZAMUDDIN,NZM,9,SWR
