Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12623,TRIVANDRUM MAIL,CHENNAI CENTRAL,MAS,2,SR
12623,TRIVANDRUM MAIL,VYASARPADI,VPY,0,SR
12623,TRIVANDRUM MAIL,KATPADI JN,KPD,13,SR
12623,TRIVANDRUM MAIL,SALEM JN,SA,13,SR
12623,TRIVANDRUM MAIL,ERODE JN,ED,17,SR
12623,TRIVANDRUM MAIL,COIMBATORE JN,CBE,13,SR
12623,TRIVANDRUM MAIL,PALAKKAD JN,PGT,20,SR
12623,TRIVANDRUM MAIL,THRISUR,TCR,34,SR
12623,TRIVANDRUM MAIL,ANGAMALI,AFK,40,SR
12623,TRIVANDRUM MAIL,ALUVA,AWY,39,SR
12623,TRIVANDRUM MAIL,ERNAKULAM TOWN,ERN,29,SR
12623,TRIVANDRUM MAIL,TRIUPUNITTURA,TRTR,28,SR
12623,TRIVANDRUM MAIL,KOTTAYAM,KTYM,22,SR
12623,TRIVANDRUM MAIL,CHANGANASERI,CGY,22,SR
12623,TRIVANDRUM MAIL,TIRUVALLA,TRVL,21,SR
12623,TRIVANDRUM MAIL,CHENGANNUR,CNGR,20,SR
12623,TRIVANDRUM MAIL,MAVELIKARA,MVLK,21,SR
12623,TRIVANDRUM MAIL,KAYANKULAM JN,KYJ,20,SR
12623,TRIVANDRUM MAIL,KOLLAM JN,QLN,13,SR
12623,TRIVANDRUM MAIL,VARKALA,VAK,15,SR
12623,TRIVANDRUM MAIL,TRIVANDRUM PETT,TVP,10,SR
