Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12694,PEARL CITY EXP,TUTICORIN,TN,2,SR
12694,PEARL CITY EXP,MILAVITTAN,MVN,72,SR
12694,PEARL CITY EXP,VANCHI MANIYACHCHI,MEJ,14,SR
12694,PEARL CITY EXP,KADAMBUR,KDU,18,SR
12694,PEARL CITY EXP,KOVILPATTI,CVP,17,SR
12694,PEARL CITY EXP,SATUR,SRT,18,SR
12694,PEARL CITY EXP,VIRUDUNAGAR JN,VPT,15,SR
12694,PEARL CITY EXP,TIRUMANGALAM,TMQ,15,SR
12694,PEARL CITY EXP,MADURAI JN,MDU,11,SR
12694,PEARL CITY EXP,DINDIGUL JN,DG,7,SR
12694,PEARL CITY EXP,TIRUCHCHIRAPALI,TPJ,14,SR
12694,PEARL CITY EXP,ARIYALUR,ALU,26,SR
12694,PEARL CITY EXP,VRIDHACHALAM JN,VRI,28,SR
12694,PEARL CITY EXP,VILLUPURAM JN,VM,13,SR
12694,PEARL CITY EXP,TINDIVANAM,TMV,17,SR
12694,PEARL CITY EXP,MELMARUVATTUR,MLMR,18,SR
12694,PEARL CITY EXP,MADURANTAKAM,MMK,18,SR
12694,PEARL CITY EXP,CHENGALPATTU,CGL,22,SR
12694,PEARL CITY EXP,TAMBARAM,TBM,27,SR
12694,PEARL CITY EXP,MAMBALAM,MBM,11,SR
12694,PEARL CITY EXP,CHENNAI EGMORE,MS,13,SR
