Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12428,ANVT REWA EXP,ANAND VIHAR TRM,ANVT,8,NR
12428,ANVT REWA EXP,GHAZIABAD,GZB,12,NR
12428,ANVT REWA EXP,ALIGARH JN,ALJN,33,NR
12428,ANVT REWA EXP,JHINJHAK,JJK,36,NR
12428,ANVT REWA EXP,KANPUR CENTRAL,CNB,47,NR
12428,ANVT REWA EXP,FATEHPUR,FTP,56,NR
12428,ANVT REWA EXP,SIRATHU,SRO,61,NR
12428,ANVT REWA EXP,PRAYAGRAJ JN,PRYJ,48,NR
12428,ANVT REWA EXP,NAINI,NYN,178,NR
12428,ANVT REWA EXP,SHANKARGARH,SRJ,49,NR
12428,ANVT REWA EXP,DABHAURA,DBR,53,NR
12428,ANVT REWA EXP,MANIKPUR JN,MKP,37,NR
12428,ANVT REWA EXP,JAITWAR,JTW,47,NR
12428,ANVT REWA EXP,SATNA,STA,53,NR
12428,ANVT REWA EXP,REWA,REWA,28,NR
