Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20434,JAMMU MAIL,MATA VAISHNO DEVI KATRA,SVDK,10,NCR
20434,JAMMU MAIL,MTYR C TUSHAR MAHAJAN,MCTM,22,NCR
20434,JAMMU MAIL,JAMMU TAWI,JAT,26,NCR
20434,JAMMU MAIL,VIJIYPUR JAMMU,VJPJ,32,NCR
20434,JAMMU MAIL,HIRA NAGAR,HRNR,34,NCR
20434,JAMMU MAIL,KATHUA,KTHU,18,NCR
20434,JAMMU MAIL,PATHANKOT CANTT,PTKC,18,NCR
20434,JAMMU MAIL,MUKERIAN,MEX,24,NCR
20434,JAMMU MAIL,DASUYA,DZA,25,NCR
20434,JAMMU MAIL,TANDA URMAR,TDO,28,NCR
20434,JAMMU MAIL,JALANDHAR CANT,JRC,24,NCR
20434,JAMMU MAIL,PHAGWARA JN,PGW,26,NCR
20434,JAMMU MAIL,LUDHIANA JN,LDH,24,NCR
20434,JAMMU MAIL,AMBALA CANT JN,UMB,17,NCR
20434,JAMMU MAIL,KURUKSHETRA JN,KKDE,32,NCR
20434,JAMMU MAIL,KARNAL,KUN,37,NCR
20434,JAMMU MAIL,PANIPAT JN,PNP,48,NCR
20434,JAMMU MAIL,SAMALKHA,SMK,55,NCR
20434,JAMMU MAIL,BHODWAL MAJRI,BDMJ,49,NCR
20434,JAMMU MAIL,SONIPAT JN,SNP,53,NCR
20434,JAMMU MAIL,NARELA,NUR,57,NCR
20434,JAMMU MAIL,ADRSH NGR DELHI,ANDI,55,NCR
20434,JAMMU MAIL,SUBZI MANDI,SZM,59,NCR
20434,JAMMU MAIL,DELHI,DLI,22,NCR
20434,JAMMU MAIL,ALIGARH JN,ALJN,49,NCR
20434,JAMMU MAIL,TUNDLA JN,TDL,48,NCR
20434,JAMMU MAIL,GOVINDPURI,GOY,76,NCR
20434,JAMMU MAIL,FATEHPUR,FTP,101,NCR
20434,JAMMU MAIL,SUBEDARGANJ,SFG,61,NCR
