Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12577,BAGMATI EXPRESS,DARBHANGA JN,DBG,2,ECR
12577,BAGMATI EXPRESS,SAMASTIPUR JN,SPJ,2,ECR
12577,BAGMATI EXPRESS,BARAUNI JN,BJU,10,ECR
12577,BAGMATI EXPRESS,MOKAMEH JN,MKA,31,ECR
12577,BAGMATI EXPRESS,PATNA SAHEB,PNC,34,ECR
12577,BAGMATI EXPRESS,PATNA JN,PNBE,62,ECR
12577,BAGMATI EXPRESS,DANAPUR,DNR,71,ECR
12577,BAGMATI EXPRESS,ARA,ARA,85,ECR
12577,BAGMATI EXPRESS,BUXAR,BXR,95,ECR
12577,BAGMATI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,65,ECR
12577,BAGMATI EXPRESS,MIRZAPUR,MZP,67,ECR
12577,BAGMATI EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,80,ECR
12577,BAGMATI EXPRESS,SATNA,STA,76,ECR
12577,BAGMATI EXPRESS,MAIHAR,MYR,85,ECR
12577,BAGMATI EXPRESS,KATNI,KTE,99,ECR
12577,BAGMATI EXPRESS,JABALPUR,JBP,105,ECR
12577,BAGMATI EXPRESS,NARSINGHPUR,NU,109,ECR
12577,BAGMATI EXPRESS,PIPARIYA,PPI,112,ECR
12577,BAGMATI EXPRESS,ITARSI JN,ET,61,ECR
12577,BAGMATI EXPRESS,GHORADONGRI,GDYA,67,ECR
12577,BAGMATI EXPRESS,BETUL,BZU,72,ECR
12577,BAGMATI EXPRESS,NAGPUR,NGP,79,ECR
12577,BAGMATI EXPRESS,CHANDRAPUR,CD,116,ECR
12577,BAGMATI EXPRESS,BALHARSHAH,BPQ,62,ECR
12577,BAGMATI EXPRESS,RAMGUNDAM,RDM,90,ECR
12577,BAGMATI EXPRESS,WARANGAL,WL,120,ECR
12577,BAGMATI EXPRESS,VIJAYAWADA JN,BZA,86,ECR
12577,BAGMATI EXPRESS,ONGOLE,OGL,86,ECR
12577,BAGMATI EXPRESS,GUDUR JN,GDR,90,ECR
12577,BAGMATI EXPRESS,PERAMBUR,PER,100,ECR
12577,BAGMATI EXPRESS,ARAKKONAM,AJJ,107,ECR
12577,BAGMATI EXPRESS,KATPADI JN,KPD,111,ECR
12577,BAGMATI EXPRESS,JOLARPETTAI,JTJ,103,ECR
12577,BAGMATI EXPRESS,BANGALORE EAST,BNCE,103,ECR
12577,BAGMATI EXPRESS,BANGALORE CANT,BNC,111,ECR
12577,BAGMATI EXPRESS,KSR BANGALORE CY JN,SBC,118,ECR
12577,BAGMATI EXPRESS,KENGERI,KGI,120,ECR
12577,BAGMATI EXPRESS,MANDYA,MYA,124,ECR
12577,BAGMATI EXPRESS,MYSORE JN,MYS,90,ECR
