Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12401,NANDA DEVI EXP,KOTA JN,KOTA,3,NR
12401,NANDA DEVI EXP,SAWAI MADHOPUR,SWM,13,NR
12401,NANDA DEVI EXP,GANGAPUR CITY,GGC,14,NR
12401,NANDA DEVI EXP,HINDAUN CITY,HAN,16,NR
12401,NANDA DEVI EXP,BAYANA JN,BXN,17,NR
12401,NANDA DEVI EXP,BHARATPUR JN,BTE,14,NR
12401,NANDA DEVI EXP,MATHURA JN,MTJ,14,NR
12401,NANDA DEVI EXP,H NIZAMUDDIN,NZM,11,NR
12401,NANDA DEVI EXP,GHAZIABAD,GZB,17,NR
12401,NANDA DEVI EXP,MEERUT CITY,MTC,25,NR
12401,NANDA DEVI EXP,MUZAFFARNAGAR,MOZ,25,NR
12401,NANDA DEVI EXP,ROORKEE,RK,19,NR
12401,NANDA DEVI EXP,HARIDWAR JN,HW,17,NR
12401,NANDA DEVI EXP,DEHRADUN,DDN,7,NR
