Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12378,PADATIK EXPRESS,NEW ALIPURDAUR,NOQ,12,ER
12378,PADATIK EXPRESS,NEW COOCH BEHAR,NCB,16,ER
12378,PADATIK EXPRESS,MATHABHANGA,MHBA,17,ER
12378,PADATIK EXPRESS,NEW CHANGRABANDHA,NCBD,10,ER
12378,PADATIK EXPRESS,JALPAIGURI ROAD,JPE,14,ER
12378,PADATIK EXPRESS,NEW JALPAIGURI,NJP,18,ER
12378,PADATIK EXPRESS,KISHANGANJ,KNE,31,ER
12378,PADATIK EXPRESS,DALKOLHA,DLK,25,ER
12378,PADATIK EXPRESS,SAMSI,SM,30,ER
12378,PADATIK EXPRESS,MALDA TOWN,MLDT,17,ER
12378,PADATIK EXPRESS,RAMPUR HAT,RPH,25,ER
12378,PADATIK EXPRESS,BOLPUR S NIKTN,BHP,37,ER
12378,PADATIK EXPRESS,BARDDHAMAN JN,BWN,41,ER
12378,PADATIK EXPRESS,SEALDAH,SDAH,20,ER
