Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22934,JP BDTS SF EXP,JAIPUR,JP,7,WR
22934,JP BDTS SF EXP,DURGAPURA,DPA,10,WR
22934,JP BDTS SF EXP,SANGANER,SNGN,4,WR
22934,JP BDTS SF EXP,SAWAI MADHOPUR,SWM,12,WR
22934,JP BDTS SF EXP,KOTA JN,KOTA,28,WR
22934,JP BDTS SF EXP,RAMGANJ MANDI,RMA,36,WR
22934,JP BDTS SF EXP,BHAWANI MANDI,BWM,31,WR
22934,JP BDTS SF EXP,NAGDA JN,NAD,18,WR
22934,JP BDTS SF EXP,RATLAM JN,RTM,26,WR
22934,JP BDTS SF EXP,DAHOD,DHD,43,WR
22934,JP BDTS SF EXP,VADODARA JN,BRC,29,WR
22934,JP BDTS SF EXP,BHARUCH JN,BH,42,WR
22934,JP BDTS SF EXP,UDHNA JN,UDN,4,WR
22934,JP BDTS SF EXP,SURAT,ST,25,WR
22934,JP BDTS SF EXP,VAPI,VAPI,39,WR
22934,JP BDTS SF EXP,BORIVALI,BVI,55,WR
22934,JP BDTS SF EXP,BANDRA TERMINUS,BDTS,24,WR
