Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12754,MARATHWADA S K,H NIZAMUDDIN,NZM,2,SCR
12754,MARATHWADA S K,AGRA CANTT,AGC,17,SCR
12754,MARATHWADA S K,V LAKSHMIBAI JHANSI,VGLJ,28,SCR
12754,MARATHWADA S K,BHOPAL JN,BPL,53,SCR
12754,MARATHWADA S K,BHUSAVAL JN,BSL,52,SCR
12754,MARATHWADA S K,JALGAON JN,JL,54,SCR
12754,MARATHWADA S K,MANMAD JN,MMR,56,SCR
12754,MARATHWADA S K,AURANGABAD,AWB,85,SCR
12754,MARATHWADA S K,JALNA,J,100,SCR
12754,MARATHWADA S K,PARBHANI JN,PBN,66,SCR
12754,MARATHWADA S K,H SAHIB NANDED,NED,20,SCR
