Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20605,MS TCN SF EXP,CHENNAI EGMORE,MS,2,SR
20605,MS TCN SF EXP,TAMBARAM,TBM,6,SR
20605,MS TCN SF EXP,CHENGALPATTU,CGL,9,SR
20605,MS TCN SF EXP,MELMARUVATTUR,MLMR,15,SR
20605,MS TCN SF EXP,TINDIVANAM,TMV,14,SR
20605,MS TCN SF EXP,VILLUPURAM JN,VM,11,SR
20605,MS TCN SF EXP,PANRUTI,PRT,11,SR
20605,MS TCN SF EXP,TIRUPADRIPULYUR,TDPR,16,SR
20605,MS TCN SF EXP,CHIDAMBARAM,CDM,18,SR
20605,MS TCN SF EXP,SIRKAZHI,SY,30,SR
20605,MS TCN SF EXP,MAYILADUTURAI J,MV,11,SR
20605,MS TCN SF EXP,KUTRALAM,KTM,16,SR
20605,MS TCN SF EXP,ADUTURAI,ADT,21,SR
20605,MS TCN SF EXP,KUMBAKONAM,KMU,25,SR
20605,MS TCN SF EXP,PAPANASAM,PML,14,SR
20605,MS TCN SF EXP,THANJAVUR,TJ,22,SR
20605,MS TCN SF EXP,BUDALUR,BAL,21,SR
20605,MS TCN SF EXP,TIRUCHCHIRAPALI,TPJ,12,SR
20605,MS TCN SF EXP,DINDIGUL JN,DG,10,SR
20605,MS TCN SF EXP,MADURAI JN,MDU,12,SR
20605,MS TCN SF EXP,VIRUDUNAGAR JN,VPT,10,SR
20605,MS TCN SF EXP,KOVILPATTI,CVP,10,SR
20605,MS TCN SF EXP,TIRUNELVELI JN,TEN,6,SR
20605,MS TCN SF EXP,SEYDUNGANALLUR,SDNR,12,SR
20605,MS TCN SF EXP,SRIVAIKUNTAM,SVV,11,SR
20605,MS TCN SF EXP,NAZARETH,NZT,11,SR
20605,MS TCN SF EXP,KURUMBUR,KZB,1,SR
20605,MS TCN SF EXP,ARUMUGANERI,ANY,14,SR
20605,MS TCN SF EXP,KAYALPATTINAM,KZY,1,SR
