Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12171,LTT HW AC SUP,LOKMANYATILAK T,LTT,10,CR
12171,LTT HW AC SUP,KALYAN JN,KYN,21,CR
12171,LTT HW AC SUP,NASIK ROAD,NK,24,CR
12171,LTT HW AC SUP,BHUSAVAL JN,BSL,35,CR
12171,LTT HW AC SUP,KHANDWA,KNW,21,CR
12171,LTT HW AC SUP,BHOPAL JN,BPL,27,CR
12171,LTT HW AC SUP,V LAKSHMIBAI JHANSI,VGLJ,28,CR
12171,LTT HW AC SUP,AGRA CANTT,AGC,28,CR
12171,LTT HW AC SUP,H NIZAMUDDIN,NZM,37,CR
12171,LTT HW AC SUP,MEERUT CITY,MTC,59,CR
12171,LTT HW AC SUP,NAGAL,NGL,122,CR
12171,LTT HW AC SUP,TAPRI,TPZ,21,CR
12171,LTT HW AC SUP,ROORKEE,RK,22,CR
12171,LTT HW AC SUP,HARIDWAR JN,HW,22,CR
