Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12981,JP ASV SUPERFAST,JAIPUR,JP,8,NWR
12981,JP ASV SUPERFAST,PHULERA JN,FL,14,NWR
12981,JP ASV SUPERFAST,KISHANGARH,KSG,17,NWR
12981,JP ASV SUPERFAST,AJMER JN,AII,17,NWR
12981,JP ASV SUPERFAST,NASIRABAD,NSD,18,NWR
12981,JP ASV SUPERFAST,BHILWARA,BHL,26,NWR
12981,JP ASV SUPERFAST,CHANDERIYA,CNA,15,NWR
12981,JP ASV SUPERFAST,KAPASAN,KIN,23,NWR
12981,JP ASV SUPERFAST,MAVLI JN,MVJ,28,NWR
12981,JP ASV SUPERFAST,RANAPRATAPNAGAR,RPZ,26,NWR
12981,JP ASV SUPERFAST,UDAIPUR CITY,UDZ,19,NWR
12981,JP ASV SUPERFAST,ZAWAR,ZW,24,NWR
12981,JP ASV SUPERFAST,SEMARI,SES,23,NWR
12981,JP ASV SUPERFAST,DUNGARPUR,DNRP,21,NWR
12981,JP ASV SUPERFAST,SHAMLAJI ROAD,SJS,20,NWR
12981,JP ASV SUPERFAST,HIMMATNAGAR,HMT,10,NWR
12981,JP ASV SUPERFAST,NANDOL DEHEGAM,NHM,14,NWR
12981,JP ASV SUPERFAST,SARDARGRAM,SDGM,7,NWR
