Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22468,GNC BSB EXP,GANDHINAGAR CAP,GNC,8,NR
22468,GNC BSB EXP,AHMEDABAD JN,ADI,15,NR
22468,GNC BSB EXP,ANAND JN,ANND,18,NR
22468,GNC BSB EXP,CHHAYAPURI,CYI,25,NR
22468,GNC BSB EXP,GODHRA JN,GDA,15,NR
22468,GNC BSB EXP,RATLAM JN,RTM,30,NR
22468,GNC BSB EXP,UJJAIN JN,UJN,21,NR
22468,GNC BSB EXP,SANT HIRDARAM NAGAR,SHRN,11,NR
22468,GNC BSB EXP,BINA JN,BINA,21,NR
22468,GNC BSB EXP,V LAKSHMIBAI JHANSI,VGLJ,49,NR
22468,GNC BSB EXP,ORAI,ORAI,68,NR
22468,GNC BSB EXP,GOVINDPURI,GOY,49,NR
22468,GNC BSB EXP,PRAYAGRAJ JN,PRYJ,66,NR
22468,GNC BSB EXP,VARANASI JN,BSB,81,NR
