Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22624,CHENNAI EXPRESS,MADURAI JN,MDU,13,SR
22624,CHENNAI EXPRESS,DINDIGUL JN,DG,14,SR
22624,CHENNAI EXPRESS,TIRUCHCHIRAPALI,TPJ,22,SR
22624,CHENNAI EXPRESS,THANJAVUR,TJ,26,SR
22624,CHENNAI EXPRESS,KUMBAKONAM,KMU,24,SR
22624,CHENNAI EXPRESS,MAYILADUTURAI J,MV,38,SR
22624,CHENNAI EXPRESS,CHIDAMBARAM,CDM,40,SR
22624,CHENNAI EXPRESS,VILLUPURAM JN,VM,28,SR
22624,CHENNAI EXPRESS,MELMARUVATTUR,MLMR,28,SR
22624,CHENNAI EXPRESS,CHENGALPATTU,CGL,28,SR
22624,CHENNAI EXPRESS,TAMBARAM,TBM,3,SR
22624,CHENNAI EXPRESS,CHENNAI EGMORE,MS,14,SR
