Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12357,DURGIANA EXP,KOLKATA,KOAA,3,ER
12357,DURGIANA EXP,ASANSOL JN,ASN,20,ER
12357,DURGIANA EXP,DHANBAD JN,DHN,19,ER
12357,DURGIANA EXP,PARASNATH,PNME,28,ER
12357,DURGIANA EXP,GAYA JN,GAYA,28,ER
12357,DURGIANA EXP,SASARAM,SSM,48,ER
12357,DURGIANA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,42,ER
12357,DURGIANA EXP,VARANASI JN,BSB,60,ER
12357,DURGIANA EXP,LUCKNOW NR,LKO,75,ER
12357,DURGIANA EXP,BAREILLY,BE,94,ER
12357,DURGIANA EXP,MORADABAD,MB,103,ER
12357,DURGIANA EXP,ROORKEE,RK,30,ER
12357,DURGIANA EXP,SAHARANPUR,SRE,89,ER
12357,DURGIANA EXP,AMBALA CANT JN,UMB,103,ER
12357,DURGIANA EXP,LUDHIANA JN,LDH,188,ER
12357,DURGIANA EXP,JALANDHAR CITY,JUC,193,ER
12357,DURGIANA EXP,BEAS,BEAS,193,ER
12357,DURGIANA EXP,AMRITSAR JN,ASR,183,ER
