Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20488,DLI BME SF EXP,DELHI,DLI,9,NWR
20488,DLI BME SF EXP,DELHI CANTT,DEC,12,NWR
20488,DLI BME SF EXP,GURGAON,GGN,17,NWR
20488,DLI BME SF EXP,REWARI,RE,18,NWR
20488,DLI BME SF EXP,ALWAR,AWR,17,NWR
20488,DLI BME SF EXP,DAUSA,DO,10,NWR
20488,DLI BME SF EXP,GANDHINAGAR JPR,GADJ,14,NWR
20488,DLI BME SF EXP,JAIPUR,JP,18,NWR
20488,DLI BME SF EXP,PHULERA JN,FL,17,NWR
20488,DLI BME SF EXP,MAKRANA JN,MKN,21,NWR
20488,DLI BME SF EXP,DEGANA JN,DNA,22,NWR
20488,DLI BME SF EXP,MERTA ROAD JN,MTD,14,NWR
20488,DLI BME SF EXP,JODHPUR JN,JU,27,NWR
20488,DLI BME SF EXP,LUNI JN,LUNI,24,NWR
20488,DLI BME SF EXP,SAMDHARI JN,SMR,36,NWR
20488,DLI BME SF EXP,BALOTRA JN,BLT,31,NWR
20488,DLI BME SF EXP,BAYTU,BUT,28,NWR
20488,DLI BME SF EXP,UTARLAI,UTL,22,NWR
