Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20433,JAMMU MAIL,SUBEDARGANJ,SFG,1,NCR
20433,JAMMU MAIL,FATEHPUR,FTP,26,NCR
20433,JAMMU MAIL,KANPUR CENTRAL,CNB,12,NCR
20433,JAMMU MAIL,GOVINDPURI,GOY,29,NCR
20433,JAMMU MAIL,TUNDLA JN,TDL,63,NCR
20433,JAMMU MAIL,ALIGARH JN,ALJN,52,NCR
20433,JAMMU MAIL,DELHI,DLI,20,NCR
20433,JAMMU MAIL,SUBZI MANDI,SZM,22,NCR
20433,JAMMU MAIL,NARELA,NUR,26,NCR
20433,JAMMU MAIL,SONIPAT JN,SNP,32,NCR
20433,JAMMU MAIL,GANAUR,GNU,39,NCR
20433,JAMMU MAIL,BHODWAL MAJRI,BDMJ,63,NCR
20433,JAMMU MAIL,SAMALKHA,SMK,47,NCR
20433,JAMMU MAIL,PANIPAT JN,PNP,42,NCR
20433,JAMMU MAIL,KARNAL,KUN,47,NCR
20433,JAMMU MAIL,KURUKSHETRA JN,KKDE,45,NCR
20433,JAMMU MAIL,AMBALA CANT JN,UMB,18,NCR
20433,JAMMU MAIL,RAJPURA JN,RPJ,25,NCR
20433,JAMMU MAIL,LUDHIANA JN,LDH,36,NCR
20433,JAMMU MAIL,PHAGWARA JN,PGW,45,NCR
20433,JAMMU MAIL,JALANDHAR CANT,JRC,50,NCR
20433,JAMMU MAIL,TANDA URMAR,TDO,49,NCR
20433,JAMMU MAIL,DASUYA,DZA,52,NCR
20433,JAMMU MAIL,MUKERIAN,MEX,56,NCR
20433,JAMMU MAIL,PATHANKOT CANTT,PTKC,51,NCR
20433,JAMMU MAIL,KATHUA,KTHU,59,NCR
20433,JAMMU MAIL,HIRA NAGAR,HRNR,58,NCR
20433,JAMMU MAIL,VIJIYPUR JAMMU,VJPJ,55,NCR
20433,JAMMU MAIL,JAMMU TAWI,JAT,68,NCR
20433,JAMMU MAIL,MTYR C TUSHAR MAHAJAN,MCTM,64,NCR
20433,JAMMU MAIL,MATA VAISHNO DEVI KATRA,SVDK,29,NCR
