Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02186,REWA RKMP SPL,C SHIVAJI TERM MUMBAI,CSMT,288,WCR
02186,REWA RKMP SPL,KALYAN JN,KYN,274,WCR
02186,REWA RKMP SPL,NASIK ROAD,NK,315,WCR
02186,REWA RKMP SPL,MANMAD JN,MMR,351,WCR
02186,REWA RKMP SPL,BHUSAVAL JN,BSL,365,WCR
02186,REWA RKMP SPL,KHANDWA,KNW,348,WCR
02186,REWA RKMP SPL,HARDA,HD,360,WCR
02186,REWA RKMP SPL,ITARSI JN,ET,368,WCR
02186,REWA RKMP SPL,PIPARIYA,PPI,385,WCR
02186,REWA RKMP SPL,GADARWARA,GAR,408,WCR
02186,REWA RKMP SPL,NARSINGHPUR,NU,407,WCR
02186,REWA RKMP SPL,JABALPUR,JBP,418,WCR
02186,REWA RKMP SPL,KATNI,KTE,455,WCR
02186,REWA RKMP SPL,REWA,REWA,408,WCR
02186,REWA RKMP SPL,SATNA,STA,466,WCR
02186,REWA RKMP SPL,MAIHAR,MYR,457,WCR
02186,REWA RKMP SPL,KATNI MURWARA,KMZ,61,WCR
02186,REWA RKMP SPL,DAMOH,DMO,85,WCR
02186,REWA RKMP SPL,SAUGOR,SGO,105,WCR
02186,REWA RKMP SPL,BINA JN,BINA,114,WCR
02186,REWA RKMP SPL,VIDISHA,BHS,132,WCR
02186,REWA RKMP SPL,RANI KAMLAPATI,RKMP,101,WCR
