Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12924,NGP DADN EXP,NAGPUR,NGP,7,WR
12924,NGP DADN EXP,KATOL,KATL,26,WR
12924,NGP DADN EXP,NARKHER,NRKR,35,WR
12924,NGP DADN EXP,PANDHURNA,PAR,43,WR
12924,NGP DADN EXP,MULTAI,MTY,41,WR
12924,NGP DADN EXP,AMLA JN,AMLA,49,WR
12924,NGP DADN EXP,BETUL,BZU,51,WR
12924,NGP DADN EXP,NARMADAPURAM,NDPM,1,WR
12924,NGP DADN EXP,ITARSI JN,ET,14,WR
12924,NGP DADN EXP,RANI KAMLAPATI,RKMP,16,WR
12924,NGP DADN EXP,SHUJALPUR,SJP,11,WR
12924,NGP DADN EXP,MAKSI,MKC,10,WR
12924,NGP DADN EXP,DEWAS,DWX,14,WR
12924,NGP DADN EXP,INDORE JN BG,INDB,6,WR
