Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12650,KTK SMPRK K EXP,H NIZAMUDDIN,NZM,2,SWR
12650,KTK SMPRK K EXP,GWALIOR,GWL,24,SWR
12650,KTK SMPRK K EXP,V LAKSHMIBAI JHANSI,VGLJ,32,SWR
12650,KTK SMPRK K EXP,BHOPAL JN,BPL,37,SWR
12650,KTK SMPRK K EXP,NAGPUR,NGP,45,SWR
12650,KTK SMPRK K EXP,BALHARSHAH,BPQ,35,SWR
12650,KTK SMPRK K EXP,KACHEGUDA,KCG,76,SWR
12650,KTK SMPRK K EXP,MAHBUBNAGAR,MBNR,71,SWR
12650,KTK SMPRK K EXP,KURNOOL CITY,KRNT,75,SWR
12650,KTK SMPRK K EXP,GUNTAKAL JN,GTL,47,SWR
12650,KTK SMPRK K EXP,BELLARY JN,BAY,44,SWR
12650,KTK SMPRK K EXP,HOSPET JN,HPT,66,SWR
12650,KTK SMPRK K EXP,KOPPAL,KBL,62,SWR
12650,KTK SMPRK K EXP,GADAG JN,GDG,73,SWR
12650,KTK SMPRK K EXP,HUBBALLI JN,UBL,77,SWR
12650,KTK SMPRK K EXP,HAVERI,HVR,87,SWR
12650,KTK SMPRK K EXP,DAVANGERE,DVG,73,SWR
12650,KTK SMPRK K EXP,ARSIKERE JN,ASK,81,SWR
12650,KTK SMPRK K EXP,TUMKUR,TK,79,SWR
12650,KTK SMPRK K EXP,YESVANTPUR JN,YPR,37,SWR
