Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12992,JP UDZ EXP,JAIPUR,JP,8,NWR
12992,JP UDZ EXP,KANAKPURA,KKU,32,NWR
12992,JP UDZ EXP,ASALPUR JOBNER,JOB,10,NWR
12992,JP UDZ EXP,PHULERA JN,FL,10,NWR
12992,JP UDZ EXP,KISHANGARH,KSG,11,NWR
12992,JP UDZ EXP,AJMER JN,AII,15,NWR
12992,JP UDZ EXP,NASIRABAD,NSD,17,NWR
12992,JP UDZ EXP,BIJAINAGAR,BJNR,22,NWR
12992,JP UDZ EXP,GULABPURA,GBP,21,NWR
12992,JP UDZ EXP,MANDAL,MDL,25,NWR
12992,JP UDZ EXP,BHILWARA,BHL,22,NWR
12992,JP UDZ EXP,CHITTAURGARH,COR,15,NWR
12992,JP UDZ EXP,KAPASAN,KIN,25,NWR
12992,JP UDZ EXP,FATEHNAGAR,FAN,26,NWR
12992,JP UDZ EXP,MAVLI JN,MVJ,25,NWR
12992,JP UDZ EXP,RANAPRATAPNAGAR,RPZ,18,NWR
