Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20808,HIRAKUD EXP,AMRITSAR JN,ASR,5,ECOR
20808,HIRAKUD EXP,BEAS,BEAS,19,ECOR
20808,HIRAKUD EXP,JALANDHAR CITY,JUC,7,ECOR
20808,HIRAKUD EXP,LUDHIANA JN,LDH,16,ECOR
20808,HIRAKUD EXP,AMBALA CANT JN,UMB,16,ECOR
20808,HIRAKUD EXP,PANIPAT JN,PNP,36,ECOR
20808,HIRAKUD EXP,BHODWAL MAJRI,BDMJ,28,ECOR
20808,HIRAKUD EXP,NEW DELHI,NDLS,55,ECOR
20808,HIRAKUD EXP,H NIZAMUDDIN,NZM,65,ECOR
20808,HIRAKUD EXP,MATHURA JN,MTJ,82,ECOR
20808,HIRAKUD EXP,AGRA CANTT,AGC,85,ECOR
20808,HIRAKUD EXP,GWALIOR,GWL,91,ECOR
20808,HIRAKUD EXP,DATIA,DAA,103,ECOR
20808,HIRAKUD EXP,V LAKSHMIBAI JHANSI,VGLJ,99,ECOR
20808,HIRAKUD EXP,LALITPUR,LAR,112,ECOR
20808,HIRAKUD EXP,BINA MALKHEDI JN,MAKR,95,ECOR
20808,HIRAKUD EXP,KHURAI,KYE,99,ECOR
20808,HIRAKUD EXP,SAUGOR,SGO,113,ECOR
20808,HIRAKUD EXP,DAMOH,DMO,131,ECOR
20808,HIRAKUD EXP,KATNI MURWARA,KMZ,110,ECOR
20808,HIRAKUD EXP,UMARIA,UMR,132,ECOR
20808,HIRAKUD EXP,SHAHDOL,SDL,140,ECOR
20808,HIRAKUD EXP,BURHAR,BUH,145,ECOR
20808,HIRAKUD EXP,ANUPPUR JN,APR,144,ECOR
20808,HIRAKUD EXP,PENDRA ROAD,PND,142,ECOR
20808,HIRAKUD EXP,BILASPUR JN,BSP,135,ECOR
20808,HIRAKUD EXP,AKALTARA,AKT,145,ECOR
20808,HIRAKUD EXP,CHAMPA,CPH,147,ECOR
20808,HIRAKUD EXP,SAKTI,SKT,157,ECOR
20808,HIRAKUD EXP,KHARSIA,KHS,160,ECOR
20808,HIRAKUD EXP,RAIGARH,RIG,166,ECOR
20808,HIRAKUD EXP,BRAJRAJNAGAR,BRJN,176,ECOR
20808,HIRAKUD EXP,JHARSUGUDA ROAD,JSGR,198,ECOR
20808,HIRAKUD EXP,SAMBALPUR,SBP,195,ECOR
20808,HIRAKUD EXP,RAIRAKHOL,RAIR,201,ECOR
20808,HIRAKUD EXP,ANGUL,ANGL,192,ECOR
20808,HIRAKUD EXP,TALCHER,TLHR,192,ECOR
20808,HIRAKUD EXP,DHENKANAL,DNKL,232,ECOR
20808,HIRAKUD EXP,BHUBANESWAR,BBS,246,ECOR
20808,HIRAKUD EXP,KHURDA ROAD JN,KUR,256,ECOR
20808,HIRAKUD EXP,BALUGAN,BALU,273,ECOR
20808,HIRAKUD EXP,CHATRAPUR,CAP,283,ECOR
20808,HIRAKUD EXP,BRAHMAPUR,BAM,288,ECOR
20808,HIRAKUD EXP,PALASA,PSA,257,ECOR
20808,HIRAKUD EXP,SRIKAKULAM ROAD,CHE,263,ECOR
20808,HIRAKUD EXP,VIZIANAGRAM JN,VZM,260,ECOR
20808,HIRAKUD EXP,VISHAKAPATNAM,VSKP,251,ECOR
