Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12486,SGNR NED EXPRESS,SHRI GANGANAGAR,SGNR,2,NWR
12486,SGNR NED EXPRESS,ABOHAR,ABS,8,NWR
12486,SGNR NED EXPRESS,MALOUT,MOT,11,NWR
12486,SGNR NED EXPRESS,GIDDARBAHA,GDB,11,NWR
12486,SGNR NED EXPRESS,BHATINDA JN,BTI,5,NWR
12486,SGNR NED EXPRESS,LEHRA MUHABBAT,LHM,13,NWR
12486,SGNR NED EXPRESS,RAMPURA PHUL,PUL,16,NWR
12486,SGNR NED EXPRESS,BARNALA,BNN,27,NWR
12486,SGNR NED EXPRESS,DHURI JN,DUI,22,NWR
12486,SGNR NED EXPRESS,SANGRUR,SAG,27,NWR
12486,SGNR NED EXPRESS,SUNAM UDHAM SINGH,SFMU,22,NWR
12486,SGNR NED EXPRESS,JAKHAL JN,JHL,13,NWR
12486,SGNR NED EXPRESS,JIND JN,JIND,20,NWR
12486,SGNR NED EXPRESS,ROHTAK JN,ROK,24,NWR
12486,SGNR NED EXPRESS,NEW DELHI,NDLS,22,NWR
12486,SGNR NED EXPRESS,MATHURA JN,MTJ,54,NWR
12486,SGNR NED EXPRESS,AGRA CANTT,AGC,65,NWR
12486,SGNR NED EXPRESS,GWALIOR,GWL,67,NWR
12486,SGNR NED EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,73,NWR
12486,SGNR NED EXPRESS,BINA JN,BINA,97,NWR
12486,SGNR NED EXPRESS,BHOPAL JN,BPL,101,NWR
12486,SGNR NED EXPRESS,ITARSI JN,ET,100,NWR
12486,SGNR NED EXPRESS,KHANDWA,KNW,91,NWR
12486,SGNR NED EXPRESS,MALKAPUR,MKU,98,NWR
12486,SGNR NED EXPRESS,SHEGAON,SEG,99,NWR
12486,SGNR NED EXPRESS,AKOLA JN,AK,90,NWR
12486,SGNR NED EXPRESS,WASHIM,WHM,104,NWR
12486,SGNR NED EXPRESS,HINGOLI DECCAN,HNL,108,NWR
12486,SGNR NED EXPRESS,PURNA JN,PAU,91,NWR
12486,SGNR NED EXPRESS,H SAHIB NANDED,NED,70,NWR
