Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22130,TULSI EXPRESS,AYODHYA CANT,AYC,134,CR
22130,TULSI EXPRESS,SULTANPUR,SLN,162,CR
22130,TULSI EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,195,CR
22130,TULSI EXPRESS,PRAYAG JN,PRG,203,CR
22130,TULSI EXPRESS,PRAYAGRAJ JN,PRYJ,223,CR
22130,TULSI EXPRESS,NAINI,NYN,354,CR
22130,TULSI EXPRESS,MANIKPUR JN,MKP,219,CR
22130,TULSI EXPRESS,CHITRAKOOTDHAM,CKTD,236,CR
22130,TULSI EXPRESS,SHIVRAMPUR,SWC,398,CR
22130,TULSI EXPRESS,BHARAT KUP,BTKP,404,CR
22130,TULSI EXPRESS,ATARRA,ATE,264,CR
22130,TULSI EXPRESS,BANDA JN,BNDA,276,CR
22130,TULSI EXPRESS,MAHOBA,MBA,299,CR
22130,TULSI EXPRESS,HARPALPUR,HPP,329,CR
22130,TULSI EXPRESS,MAU RANIPUR,MRPR,309,CR
22130,TULSI EXPRESS,NIVARI,NEW,316,CR
22130,TULSI EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,302,CR
22130,TULSI EXPRESS,LALITPUR,LAR,338,CR
22130,TULSI EXPRESS,BINA JN,BINA,329,CR
22130,TULSI EXPRESS,BHOPAL JN,BPL,351,CR
22130,TULSI EXPRESS,RANI KAMLAPATI,RKMP,355,CR
22130,TULSI EXPRESS,ITARSI JN,ET,369,CR
22130,TULSI EXPRESS,TIMARNI,TBN,339,CR
22130,TULSI EXPRESS,HARDA,HD,340,CR
22130,TULSI EXPRESS,KHANDWA,KNW,323,CR
22130,TULSI EXPRESS,BURHANPUR,BAU,326,CR
22130,TULSI EXPRESS,BHUSAVAL JN,BSL,331,CR
22130,TULSI EXPRESS,MANMAD JN,MMR,335,CR
22130,TULSI EXPRESS,NASIK ROAD,NK,336,CR
22130,TULSI EXPRESS,KALYAN JN,KYN,350,CR
22130,TULSI EXPRESS,THANE,TNA,369,CR
22130,TULSI EXPRESS,LOKMANYATILAK T,LTT,338,CR
