Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22197,PRATHAM S S EXP,KOLKATA,KOAA,8,NCR
22197,PRATHAM S S EXP,NAIHATI JN,NH,10,NCR
22197,PRATHAM S S EXP,BARDDHAMAN JN,BWN,14,NCR
22197,PRATHAM S S EXP,ASANSOL JN,ASN,18,NCR
22197,PRATHAM S S EXP,CHITTARANJAN,CRJ,24,NCR
22197,PRATHAM S S EXP,MADHUPUR JN,MDP,35,NCR
22197,PRATHAM S S EXP,JASIDIH JN,JSME,44,NCR
22197,PRATHAM S S EXP,JHAJHA,JAJ,16,NCR
22197,PRATHAM S S EXP,KIUL JN,KIUL,22,NCR
22197,PRATHAM S S EXP,PATNA JN,PNBE,30,NCR
22197,PRATHAM S S EXP,ARA,ARA,54,NCR
22197,PRATHAM S S EXP,BUXAR,BXR,61,NCR
22197,PRATHAM S S EXP,PT DEEN DAYAL UPADHYAY JN,DDU,11,NCR
22197,PRATHAM S S EXP,PRAYAGRAJ JN,PRYJ,38,NCR
22197,PRATHAM S S EXP,GOVINDPURI,GOY,55,NCR
22197,PRATHAM S S EXP,POKHRAYAN,PHN,68,NCR
22197,PRATHAM S S EXP,KALPI,KPI,69,NCR
22197,PRATHAM S S EXP,ORAI,ORAI,71,NCR
22197,PRATHAM S S EXP,V LAKSHMIBAI JHANSI,VGLJ,49,NCR
