Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12840,HOWRAH MAIL,CHENNAI CENTRAL,MAS,51,SER
12840,HOWRAH MAIL,GUDUR JN,GDR,65,SER
12840,HOWRAH MAIL,NELLORE,NLR,73,SER
12840,HOWRAH MAIL,ONGOLE,OGL,74,SER
12840,HOWRAH MAIL,CHIRALA,CLX,72,SER
12840,HOWRAH MAIL,BAPATLA,BPP,73,SER
12840,HOWRAH MAIL,TENALI JN,TEL,69,SER
12840,HOWRAH MAIL,VIJAYAWADA JN,BZA,75,SER
12840,HOWRAH MAIL,ELURU,EE,77,SER
12840,HOWRAH MAIL,TADEPALLIGUDEM,TDD,76,SER
12840,HOWRAH MAIL,NIDADAVOLU JN,NDD,84,SER
12840,HOWRAH MAIL,RAJAMUNDRY,RJY,95,SER
12840,HOWRAH MAIL,SAMALKOT JN,SLO,79,SER
12840,HOWRAH MAIL,ANNAVARAM,ANV,84,SER
12840,HOWRAH MAIL,TUNI,TUNI,83,SER
12840,HOWRAH MAIL,ANAKAPALLE,AKP,87,SER
12840,HOWRAH MAIL,VISHAKAPATNAM,VSKP,73,SER
12840,HOWRAH MAIL,VIZIANAGRAM JN,VZM,82,SER
12840,HOWRAH MAIL,CHIPURUPALLE,CPP,84,SER
12840,HOWRAH MAIL,SRIKAKULAM ROAD,CHE,85,SER
12840,HOWRAH MAIL,NAUPADA JN,NWP,83,SER
12840,HOWRAH MAIL,PALASA,PSA,75,SER
12840,HOWRAH MAIL,SOMPETA,SPT,78,SER
12840,HOWRAH MAIL,ICHCHPURAM,IPM,82,SER
12840,HOWRAH MAIL,BRAHMAPUR,BAM,92,SER
12840,HOWRAH MAIL,CHATRAPUR,CAP,96,SER
12840,HOWRAH MAIL,BALUGAN,BALU,102,SER
12840,HOWRAH MAIL,KHURDA ROAD JN,KUR,99,SER
12840,HOWRAH MAIL,BHUBANESWAR,BBS,106,SER
12840,HOWRAH MAIL,CUTTACK,CTC,105,SER
12840,HOWRAH MAIL,JAJPUR K ROAD,JJKR,117,SER
12840,HOWRAH MAIL,BHADRAKH,BHC,81,SER
12840,HOWRAH MAIL,BALASORE,BLS,86,SER
12840,HOWRAH MAIL,KHARAGPUR JN,KGP,109,SER
12840,HOWRAH MAIL,SANTRAGACHI JN,SRC,138,SER
12840,HOWRAH MAIL,HOWRAH JN,HWH,140,SER
