Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22178,MAHANAGARI EXP,VARANASI JN,BSB,19,CR
22178,MAHANAGARI EXP,KASHI,KEI,21,CR
22178,MAHANAGARI EXP,CHUNAR,CAR,30,CR
22178,MAHANAGARI EXP,MIRZAPUR,MZP,31,CR
22178,MAHANAGARI EXP,VINDHYACHAL,BDL,33,CR
22178,MAHANAGARI EXP,PRAYAGRAJ CHHEOKI,PCOI,40,CR
22178,MAHANAGARI EXP,MANIKPUR JN,MKP,30,CR
22178,MAHANAGARI EXP,SATNA,STA,33,CR
22178,MAHANAGARI EXP,MAIHAR,MYR,41,CR
22178,MAHANAGARI EXP,KATNI,KTE,48,CR
22178,MAHANAGARI EXP,JABALPUR,JBP,58,CR
22178,MAHANAGARI EXP,SHRIDHAM,SRID,63,CR
22178,MAHANAGARI EXP,NARSINGHPUR,NU,54,CR
22178,MAHANAGARI EXP,PIPARIYA,PPI,65,CR
22178,MAHANAGARI EXP,ITARSI JN,ET,41,CR
22178,MAHANAGARI EXP,KHANDWA,KNW,38,CR
22178,MAHANAGARI EXP,BURHANPUR,BAU,41,CR
22178,MAHANAGARI EXP,BHUSAVAL JN,BSL,44,CR
22178,MAHANAGARI EXP,JALGAON JN,JL,45,CR
22178,MAHANAGARI EXP,PACHORA JN,PC,52,CR
22178,MAHANAGARI EXP,CHALISGAON JN,CSN,58,CR
22178,MAHANAGARI EXP,NANDGAON,NGN,65,CR
22178,MAHANAGARI EXP,MANMAD JN,MMR,58,CR
22178,MAHANAGARI EXP,NASIK ROAD,NK,56,CR
22178,MAHANAGARI EXP,IGATPURI,IGP,48,CR
22178,MAHANAGARI EXP,KALYAN JN,KYN,50,CR
22178,MAHANAGARI EXP,THANE,TNA,49,CR
22178,MAHANAGARI EXP,DADAR,DR,52,CR
22178,MAHANAGARI EXP,C SHIVAJI TERM MUMBAI,CSMT,32,CR
