Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22536,BSBS RMM EXP,BANARAS,BSBS,3,NER
22536,BSBS RMM EXP,GYANPUR ROAD,GYN,8,NER
22536,BSBS RMM EXP,PRAYAGRAJ JN,PRYJ,24,NER
22536,BSBS RMM EXP,SATNA,STA,51,NER
22536,BSBS RMM EXP,KATNI,KTE,66,NER
22536,BSBS RMM EXP,JABALPUR,JBP,73,NER
22536,BSBS RMM EXP,ITARSI JN,ET,45,NER
22536,BSBS RMM EXP,NAGPUR,NGP,60,NER
22536,BSBS RMM EXP,SEVAGRAM,SEGM,77,NER
22536,BSBS RMM EXP,CHANDRAPUR,CD,81,NER
22536,BSBS RMM EXP,BALHARSHAH,BPQ,54,NER
22536,BSBS RMM EXP,SIRPUR KAGAZNGR,SKZR,65,NER
22536,BSBS RMM EXP,RAMGUNDAM,RDM,80,NER
22536,BSBS RMM EXP,WARANGAL,WL,85,NER
22536,BSBS RMM EXP,VIJAYAWADA JN,BZA,68,NER
22536,BSBS RMM EXP,TENALI JN,TEL,81,NER
22536,BSBS RMM EXP,ONGOLE,OGL,69,NER
22536,BSBS RMM EXP,NELLORE,NLR,78,NER
22536,BSBS RMM EXP,GUDUR JN,GDR,71,NER
22536,BSBS RMM EXP,CHENNAI EGMORE,MS,67,NER
22536,BSBS RMM EXP,CHENGALPATTU,CGL,76,NER
22536,BSBS RMM EXP,MELMARUVATTUR,MLMR,135,NER
22536,BSBS RMM EXP,VILLUPURAM JN,VM,72,NER
22536,BSBS RMM EXP,CUDDALORE PORT,CUPJ,70,NER
22536,BSBS RMM EXP,CHIDAMBARAM,CDM,70,NER
22536,BSBS RMM EXP,SIRKAZHI,SY,70,NER
22536,BSBS RMM EXP,MAYILADUTURAI J,MV,70,NER
22536,BSBS RMM EXP,KUMBAKONAM,KMU,69,NER
22536,BSBS RMM EXP,THANJAVUR,TJ,79,NER
22536,BSBS RMM EXP,TIRUCHCHIRAPALI,TPJ,55,NER
22536,BSBS RMM EXP,PUDUKKOTTAI,PDKT,66,NER
22536,BSBS RMM EXP,KARAIKKUDI JN,KKDI,49,NER
22536,BSBS RMM EXP,SIVAGANGA,SVGA,53,NER
22536,BSBS RMM EXP,MANAMADURAI JN,MNM,63,NER
22536,BSBS RMM EXP,PARAMAKKUDI,PMK,68,NER
22536,BSBS RMM EXP,RAMANATHAPURAM,RMD,88,NER
22536,BSBS RMM EXP,Unknown Station,PBMB,0,NER
22536,BSBS RMM EXP,MANDAPAM,MMM,25,NER
22536,BSBS RMM EXP,RAMESWARAM,RMM,0,NER
