Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12145,LTT PURI EXPRESS,LOKMANYATILAK T,LTT,28,CR
12145,LTT PURI EXPRESS,KALYAN JN,KYN,41,CR
12145,LTT PURI EXPRESS,NASIK ROAD,NK,46,CR
12145,LTT PURI EXPRESS,BHUSAVAL JN,BSL,54,CR
12145,LTT PURI EXPRESS,AKOLA JN,AK,57,CR
12145,LTT PURI EXPRESS,BADNERA JN,BD,34,CR
12145,LTT PURI EXPRESS,NAGPUR,NGP,27,CR
12145,LTT PURI EXPRESS,GONDIA JN,G,35,CR
12145,LTT PURI EXPRESS,DURG,DURG,26,CR
12145,LTT PURI EXPRESS,RAIPUR JN,R,32,CR
12145,LTT PURI EXPRESS,MAHASAMUND,MSMD,31,CR
12145,LTT PURI EXPRESS,KHARIAR ROAD,KRAR,43,CR
12145,LTT PURI EXPRESS,KANTABANJI,KBJ,48,CR
12145,LTT PURI EXPRESS,TITLAGARH,TIG,49,CR
12145,LTT PURI EXPRESS,BALANGIR,BLGR,66,CR
12145,LTT PURI EXPRESS,BARGARH ROAD,BRGA,74,CR
12145,LTT PURI EXPRESS,SAMBALPUR,SBP,47,CR
12145,LTT PURI EXPRESS,ANGUL,ANGL,35,CR
12145,LTT PURI EXPRESS,TALCHER,TLHR,48,CR
12145,LTT PURI EXPRESS,DHENKANAL,DNKL,84,CR
12145,LTT PURI EXPRESS,CUTTACK,CTC,116,CR
12145,LTT PURI EXPRESS,BHUBANESWAR,BBS,125,CR
12145,LTT PURI EXPRESS,KHURDA ROAD JN,KUR,138,CR
12145,LTT PURI EXPRESS,PURI,PURI,113,CR
