Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22581,BUI NDLS SF EXP,BALLIA,BUI,23,NER
22581,BUI NDLS SF EXP,GHAZIPUR CITY,GCT,25,NER
22581,BUI NDLS SF EXP,AUNRIHAR JN,ARJ,30,NER
22581,BUI NDLS SF EXP,VARANASI JN,BSB,37,NER
22581,BUI NDLS SF EXP,BANARAS,BSBS,34,NER
22581,BUI NDLS SF EXP,GYANPUR ROAD,GYN,38,NER
22581,BUI NDLS SF EXP,PRAYAGRAJ JN,PRYJ,53,NER
22581,BUI NDLS SF EXP,KANPUR CENTRAL,CNB,72,NER
22581,BUI NDLS SF EXP,TUNDLA JN,TDL,85,NER
22581,BUI NDLS SF EXP,GHAZIABAD,GZB,84,NER
22581,BUI NDLS SF EXP,NEW DELHI,NDLS,90,NER
