Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12498,SHANE PUNJAB,AMRITSAR JN,ASR,24,NR
12498,SHANE PUNJAB,BEAS,BEAS,38,NR
12498,SHANE PUNJAB,JALANDHAR CITY,JUC,35,NR
12498,SHANE PUNJAB,PHAGWARA JN,PGW,40,NR
12498,SHANE PUNJAB,LUDHIANA JN,LDH,12,NR
12498,SHANE PUNJAB,DHANDARI KALAN,DDL,29,NR
12498,SHANE PUNJAB,KHANNA,KNN,29,NR
12498,SHANE PUNJAB,RAJPURA JN,RPJ,35,NR
12498,SHANE PUNJAB,AMBALA CANT JN,UMB,31,NR
12498,SHANE PUNJAB,KURUKSHETRA JN,KKDE,45,NR
12498,SHANE PUNJAB,KARNAL,KUN,48,NR
12498,SHANE PUNJAB,PANIPAT JN,PNP,54,NR
12498,SHANE PUNJAB,BHODWAL MAJRI,BDMJ,19,NR
12498,SHANE PUNJAB,SONIPAT JN,SNP,56,NR
12498,SHANE PUNJAB,SUBZI MANDI,SZM,55,NR
12498,SHANE PUNJAB,NEW DELHI,NDLS,46,NR
