Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12455,DEE BKN SF EXP,DELHI S ROHILLA,DEE,6,NR
12455,DEE BKN SF EXP,ROHTAK JN,ROK,15,NR
12455,DEE BKN SF EXP,JIND JN,JIND,17,NR
12455,DEE BKN SF EXP,JAKHAL JN,JHL,14,NR
12455,DEE BKN SF EXP,SANGRUR,SAG,16,NR
12455,DEE BKN SF EXP,DHURI JN,DUI,36,NR
12455,DEE BKN SF EXP,BARNALA,BNN,45,NR
12455,DEE BKN SF EXP,HADIAYA,HYA,76,NR
12455,DEE BKN SF EXP,RAMPURA PHUL,PUL,50,NR
12455,DEE BKN SF EXP,BHATINDA JN,BTI,54,NR
12455,DEE BKN SF EXP,GIDDARBAHA,GDB,65,NR
12455,DEE BKN SF EXP,MALOUT,MOT,65,NR
12455,DEE BKN SF EXP,ABOHAR,ABS,58,NR
12455,DEE BKN SF EXP,SHRI GANGANAGAR,SGNR,20,NR
12455,DEE BKN SF EXP,KESRI SINGHPUR,KESR,20,NR
12455,DEE BKN SF EXP,SHRI KARANPUR,SRW,22,NR
12455,DEE BKN SF EXP,GAJSINGHPUR,GJS,24,NR
12455,DEE BKN SF EXP,RAI SINGH NAGAR,RSNR,25,NR
12455,DEE BKN SF EXP,JAITSAR,JES,22,NR
12455,DEE BKN SF EXP,SURATGARH JN,SOG,20,NR
12455,DEE BKN SF EXP,LUNKARANSAR,LKS,25,NR
12455,DEE BKN SF EXP,LALGARH JN,LGH,43,NR
12455,DEE BKN SF EXP,BIKANER JN,BKN,7,NR
