Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12539,YPR LUCKNOW EXP,YESVANTPUR JN,YPR,3,SWR
12539,YPR LUCKNOW EXP,BANGARAPET,BWT,43,SWR
12539,YPR LUCKNOW EXP,JOLARPETTAI,JTJ,16,SWR
12539,YPR LUCKNOW EXP,KATPADI JN,KPD,22,SWR
12539,YPR LUCKNOW EXP,ARAKKONAM,AJJ,24,SWR
12539,YPR LUCKNOW EXP,PERAMBUR,PER,27,SWR
12539,YPR LUCKNOW EXP,VIJAYAWADA JN,BZA,30,SWR
12539,YPR LUCKNOW EXP,WARANGAL,WL,61,SWR
12539,YPR LUCKNOW EXP,BALHARSHAH,BPQ,29,SWR
12539,YPR LUCKNOW EXP,NAGPUR,NGP,53,SWR
12539,YPR LUCKNOW EXP,ITARSI JN,ET,30,SWR
12539,YPR LUCKNOW EXP,JABALPUR,JBP,41,SWR
12539,YPR LUCKNOW EXP,SATNA,STA,44,SWR
12539,YPR LUCKNOW EXP,MANIKPUR JN,MKP,33,SWR
12539,YPR LUCKNOW EXP,NAINI,NYN,42,SWR
12539,YPR LUCKNOW EXP,PRAYAGRAJ JN,PRYJ,32,SWR
12539,YPR LUCKNOW EXP,MA BELHADEVI PRATAPGARH JN,MBDP,40,SWR
12539,YPR LUCKNOW EXP,AMETHI,AME,39,SWR
12539,YPR LUCKNOW EXP,RAE BARELI JN,RBL,40,SWR
12539,YPR LUCKNOW EXP,LUCKNOW NR,LKO,14,SWR
