Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12969,CBE JAIPUR EXP,COIMBATORE JN,CBE,9,NWR
12969,CBE JAIPUR EXP,TIRUPPUR,TUP,15,NWR
12969,CBE JAIPUR EXP,ERODE JN,ED,18,NWR
12969,CBE JAIPUR EXP,SALEM JN,SA,21,NWR
12969,CBE JAIPUR EXP,JOLARPETTAI,JTJ,18,NWR
12969,CBE JAIPUR EXP,KATPADI JN,KPD,26,NWR
12969,CBE JAIPUR EXP,ARAKKONAM,AJJ,36,NWR
12969,CBE JAIPUR EXP,CHENNAI CENTRAL,MAS,20,NWR
12969,CBE JAIPUR EXP,GUDUR JN,GDR,33,NWR
12969,CBE JAIPUR EXP,NELLORE,NLR,43,NWR
12969,CBE JAIPUR EXP,VIJAYAWADA JN,BZA,30,NWR
12969,CBE JAIPUR EXP,WARANGAL,WL,62,NWR
12969,CBE JAIPUR EXP,MANCHIRYAL,MCI,57,NWR
12969,CBE JAIPUR EXP,SIRPUR KAGAZNGR,SKZR,58,NWR
12969,CBE JAIPUR EXP,BALHARSHAH,BPQ,25,NWR
12969,CBE JAIPUR EXP,CHANDRAPUR,CD,27,NWR
12969,CBE JAIPUR EXP,SEVAGRAM,SEGM,42,NWR
12969,CBE JAIPUR EXP,NAGPUR,NGP,39,NWR
12969,CBE JAIPUR EXP,PANDHURNA,PAR,51,NWR
12969,CBE JAIPUR EXP,BETUL,BZU,47,NWR
12969,CBE JAIPUR EXP,ITARSI JN,ET,31,NWR
12969,CBE JAIPUR EXP,RANI KAMLAPATI,RKMP,29,NWR
12969,CBE JAIPUR EXP,BHOPAL JN,BPL,30,NWR
12969,CBE JAIPUR EXP,SANT HIRDARAM NAGAR,SHRN,25,NWR
12969,CBE JAIPUR EXP,SEHORE,SEH,28,NWR
12969,CBE JAIPUR EXP,SHUJALPUR,SJP,24,NWR
12969,CBE JAIPUR EXP,BERCHHA,BCH,24,NWR
12969,CBE JAIPUR EXP,UJJAIN JN,UJN,20,NWR
12969,CBE JAIPUR EXP,NAGDA JN,NAD,17,NWR
12969,CBE JAIPUR EXP,VIKRAMGARH ALOT,VMA,27,NWR
12969,CBE JAIPUR EXP,CHAU MAHLA,CMU,30,NWR
12969,CBE JAIPUR EXP,SHAMGARH,SGZ,31,NWR
12969,CBE JAIPUR EXP,BHAWANI MANDI,BWM,23,NWR
12969,CBE JAIPUR EXP,RAMGANJ MANDI,RMA,25,NWR
12969,CBE JAIPUR EXP,KOTA JN,KOTA,24,NWR
12969,CBE JAIPUR EXP,SAWAI MADHOPUR,SWM,21,NWR
12969,CBE JAIPUR EXP,SHDSPRA PADMPRA,SAS,30,NWR
12969,CBE JAIPUR EXP,DURGAPURA,DPA,34,NWR
12969,CBE JAIPUR EXP,JAIPUR,JP,9,NWR
