Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12186,REWANCHAL EXP,REWA,REWA,1,WCR
12186,REWANCHAL EXP,SATNA,STA,17,WCR
12186,REWANCHAL EXP,UNCHHERA,UHR,22,WCR
12186,REWANCHAL EXP,MAIHAR,MYR,23,WCR
12186,REWANCHAL EXP,AMDARA,UDR,28,WCR
12186,REWANCHAL EXP,KATNI,KTE,51,WCR
12186,REWANCHAL EXP,KATNI MURWARA,KMZ,22,WCR
12186,REWANCHAL EXP,DAMOH,DMO,33,WCR
12186,REWANCHAL EXP,PATHARIA,PHA,41,WCR
12186,REWANCHAL EXP,SAUGOR,SGO,43,WCR
12186,REWANCHAL EXP,KHURAI,KYE,45,WCR
12186,REWANCHAL EXP,BINA JN,BINA,26,WCR
12186,REWANCHAL EXP,MANDI BAMORA,MABA,31,WCR
12186,REWANCHAL EXP,GANJ BASODA,BAQ,35,WCR
12186,REWANCHAL EXP,VIDISHA,BHS,40,WCR
12186,REWANCHAL EXP,BHOPAL JN,BPL,33,WCR
12186,REWANCHAL EXP,RANI KAMLAPATI,RKMP,21,WCR
