Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22644,PNBE ERS EXPRESS,PATNA JN,PNBE,8,SR
22644,PNBE ERS EXPRESS,PATNA SAHEB,PNC,14,SR
22644,PNBE ERS EXPRESS,BAKHTIYARPUR JN,BKP,30,SR
22644,PNBE ERS EXPRESS,MOKAMEH JN,MKA,34,SR
22644,PNBE ERS EXPRESS,KIUL JN,KIUL,22,SR
22644,PNBE ERS EXPRESS,JHAJHA,JAJ,11,SR
22644,PNBE ERS EXPRESS,JASIDIH JN,JSME,23,SR
22644,PNBE ERS EXPRESS,MADHUPUR JN,MDP,28,SR
22644,PNBE ERS EXPRESS,JAMTARA,JMT,33,SR
22644,PNBE ERS EXPRESS,CHITTARANJAN,CRJ,34,SR
22644,PNBE ERS EXPRESS,ASANSOL JN,ASN,39,SR
22644,PNBE ERS EXPRESS,ADRA JN,ADRA,34,SR
22644,PNBE ERS EXPRESS,BANKURA,BQA,37,SR
22644,PNBE ERS EXPRESS,BISHNUPUR,VSU,34,SR
22644,PNBE ERS EXPRESS,MIDNAPORE,MDN,18,SR
22644,PNBE ERS EXPRESS,HIJILLI,HIJ,15,SR
22644,PNBE ERS EXPRESS,BALASORE,BLS,21,SR
22644,PNBE ERS EXPRESS,BHADRAKH,BHC,18,SR
22644,PNBE ERS EXPRESS,JAJPUR K ROAD,JJKR,20,SR
22644,PNBE ERS EXPRESS,CUTTACK,CTC,39,SR
22644,PNBE ERS EXPRESS,BHUBANESWAR,BBS,47,SR
22644,PNBE ERS EXPRESS,KHURDA ROAD JN,KUR,48,SR
22644,PNBE ERS EXPRESS,BALUGAN,BALU,45,SR
22644,PNBE ERS EXPRESS,BRAHMAPUR,BAM,55,SR
22644,PNBE ERS EXPRESS,PALASA,PSA,25,SR
22644,PNBE ERS EXPRESS,SRIKAKULAM ROAD,CHE,36,SR
22644,PNBE ERS EXPRESS,VIZIANAGRAM JN,VZM,34,SR
22644,PNBE ERS EXPRESS,VISHAKAPATNAM,VSKP,30,SR
22644,PNBE ERS EXPRESS,RAJAMUNDRY,RJY,52,SR
22644,PNBE ERS EXPRESS,VIJAYAWADA JN,BZA,46,SR
22644,PNBE ERS EXPRESS,PERAMBUR,PER,35,SR
22644,PNBE ERS EXPRESS,KATPADI JN,KPD,39,SR
22644,PNBE ERS EXPRESS,JOLARPETTAI,JTJ,33,SR
22644,PNBE ERS EXPRESS,SALEM JN,SA,36,SR
22644,PNBE ERS EXPRESS,ERODE JN,ED,43,SR
22644,PNBE ERS EXPRESS,TIRUPPUR,TUP,47,SR
22644,PNBE ERS EXPRESS,COIMBATORE JN,CBE,39,SR
22644,PNBE ERS EXPRESS,PALAKKAD JN,PGT,46,SR
22644,PNBE ERS EXPRESS,THRISUR,TCR,30,SR
22644,PNBE ERS EXPRESS,ALUVA,AWY,34,SR
