Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12381,POORVA EXPRESS,HOWRAH JN,HWH,6,ER
12381,POORVA EXPRESS,BARDDHAMAN JN,BWN,19,ER
12381,POORVA EXPRESS,DURGAPUR,DGR,11,ER
12381,POORVA EXPRESS,ASANSOL JN,ASN,14,ER
12381,POORVA EXPRESS,DHANBAD JN,DHN,9,ER
12381,POORVA EXPRESS,PARASNATH,PNME,13,ER
12381,POORVA EXPRESS,KODERMA,KQR,20,ER
12381,POORVA EXPRESS,GAYA JN,GAYA,13,ER
12381,POORVA EXPRESS,RAFIGANJ,RFJ,23,ER
12381,POORVA EXPRESS,ANUGRAHA N ROAD,AUBR,27,ER
12381,POORVA EXPRESS,DEHRI ON SONE,DOS,32,ER
12381,POORVA EXPRESS,SASARAM,SSM,33,ER
12381,POORVA EXPRESS,BHABUA ROAD,BBU,41,ER
12381,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,22,ER
12381,POORVA EXPRESS,VARANASI JN,BSB,31,ER
12381,POORVA EXPRESS,JANGHAI JN,JNH,38,ER
12381,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,63,ER
12381,POORVA EXPRESS,KANPUR CENTRAL,CNB,77,ER
12381,POORVA EXPRESS,ETAWAH,ETW,104,ER
12381,POORVA EXPRESS,TUNDLA JN,TDL,94,ER
12381,POORVA EXPRESS,ALIGARH JN,ALJN,104,ER
12381,POORVA EXPRESS,NEW DELHI,NDLS,97,ER
