Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20904,MAHAMANA EXPRESS,VARANASI JN,BSB,19,WR
20904,MAHAMANA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,33,WR
20904,MAHAMANA EXPRESS,SATNA,STA,30,WR
20904,MAHAMANA EXPRESS,KATNI,KTE,46,WR
20904,MAHAMANA EXPRESS,JABALPUR,JBP,36,WR
20904,MAHAMANA EXPRESS,ITARSI JN,ET,37,WR
20904,MAHAMANA EXPRESS,BHUSAVAL JN,BSL,28,WR
20904,MAHAMANA EXPRESS,AMALNER,AN,18,WR
20904,MAHAMANA EXPRESS,NANDURBAR,NDB,17,WR
20904,MAHAMANA EXPRESS,UDHNA JN,UDN,70,WR
20904,MAHAMANA EXPRESS,SURAT,ST,8,WR
20904,MAHAMANA EXPRESS,BHARUCH JN,BH,22,WR
20904,MAHAMANA EXPRESS,VADODARA JN,BRC,24,WR
20904,MAHAMANA EXPRESS,EKTA NAGAR,EKNR,10,WR
