Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22928,LOK SHAKTI EXP,AHMEDABAD JN,ADI,6,WR
22928,LOK SHAKTI EXP,MANINAGAR,MAN,6,WR
22928,LOK SHAKTI EXP,MHMDVD KHEDA RD,MHD,8,WR
22928,LOK SHAKTI EXP,NADIAD JN,ND,12,WR
22928,LOK SHAKTI EXP,ANAND JN,ANND,13,WR
22928,LOK SHAKTI EXP,VADODARA JN,BRC,16,WR
22928,LOK SHAKTI EXP,BHARUCH JN,BH,18,WR
22928,LOK SHAKTI EXP,KOSAMBA JN,KSB,18,WR
22928,LOK SHAKTI EXP,UDHNA JN,UDN,9,WR
22928,LOK SHAKTI EXP,SURAT,ST,13,WR
22928,LOK SHAKTI EXP,NAVSARI,NVS,15,WR
22928,LOK SHAKTI EXP,VALSAD,BL,14,WR
22928,LOK SHAKTI EXP,VAPI,VAPI,23,WR
22928,LOK SHAKTI EXP,UMBARGAM ROAD,UBR,18,WR
22928,LOK SHAKTI EXP,PALGHAR,PLG,18,WR
22928,LOK SHAKTI EXP,BORIVALI,BVI,18,WR
22928,LOK SHAKTI EXP,ANDHERI,ADH,21,WR
22928,LOK SHAKTI EXP,BANDRA TERMINUS,BDTS,5,WR
