Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12755,COA BVC SF EXP,KAKINADA PORT,COA,5,SCR
12755,COA BVC SF EXP,KAKINADA TOWN,CCT,6,SCR
12755,COA BVC SF EXP,SAMALKOT JN,SLO,16,SCR
12755,COA BVC SF EXP,RAJAMUNDRY,RJY,28,SCR
12755,COA BVC SF EXP,VIJAYAWADA JN,BZA,47,SCR
12755,COA BVC SF EXP,GUNTUR JN,GNT,58,SCR
12755,COA BVC SF EXP,SATTENAPALLE,SAP,72,SCR
12755,COA BVC SF EXP,NADIKODE,NDKD,80,SCR
12755,COA BVC SF EXP,MIRYALAGUDA,MRGA,84,SCR
12755,COA BVC SF EXP,NALGONDA,NLDA,87,SCR
12755,COA BVC SF EXP,SECUNDERABAD JN,SC,35,SCR
12755,COA BVC SF EXP,VIKARABAD JN,VKB,58,SCR
12755,COA BVC SF EXP,TANDUR,TDU,62,SCR
12755,COA BVC SF EXP,SERAM,SEM,68,SCR
12755,COA BVC SF EXP,WADI,WADI,65,SCR
12755,COA BVC SF EXP,KALABURAGI JN,KLBG,58,SCR
12755,COA BVC SF EXP,SOLAPUR JN,SUR,57,SCR
12755,COA BVC SF EXP,DAUND JN,DD,24,SCR
12755,COA BVC SF EXP,PUNE JN,PUNE,36,SCR
12755,COA BVC SF EXP,LONAVALA,LNL,35,SCR
12755,COA BVC SF EXP,KALYAN JN,KYN,55,SCR
12755,COA BVC SF EXP,VASAI ROAD,BSR,25,SCR
12755,COA BVC SF EXP,VALSAD,BL,29,SCR
12755,COA BVC SF EXP,SURAT,ST,20,SCR
12755,COA BVC SF EXP,VADODARA JN,BRC,19,SCR
12755,COA BVC SF EXP,MANINAGAR,MAN,14,SCR
12755,COA BVC SF EXP,AHMEDABAD JN,ADI,22,SCR
12755,COA BVC SF EXP,VIRAMGAM JN,VG,26,SCR
12755,COA BVC SF EXP,SURENDRANAGAR GATE,SRGT,19,SCR
12755,COA BVC SF EXP,BOTAD JN,BTD,54,SCR
12755,COA BVC SF EXP,DHOLA JN,DLJ,57,SCR
12755,COA BVC SF EXP,BHAVNAGAR TRMUS,BVC,12,SCR
