Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22450,PORVOTR S KRNTI,NEW DELHI,NDLS,44,NR
22450,PORVOTR S KRNTI,KANPUR CENTRAL,CNB,74,NR
22450,PORVOTR S KRNTI,PRAYAGRAJ JN,PRYJ,87,NR
22450,PORVOTR S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,81,NR
22450,PORVOTR S KRNTI,PATLIPUTRA,PPTA,97,NR
22450,PORVOTR S KRNTI,BARAUNI JN,BJU,108,NR
22450,PORVOTR S KRNTI,KATIHAR JN,KIR,104,NR
22450,PORVOTR S KRNTI,KISHANGANJ,KNE,146,NR
22450,PORVOTR S KRNTI,NEW JALPAIGURI,NJP,151,NR
22450,PORVOTR S KRNTI,NEW BONGAIGAON,NBQ,145,NR
22450,PORVOTR S KRNTI,GOALPARA TOWN,GLPT,163,NR
22450,PORVOTR S KRNTI,GUWAHATI,GHY,111,NR
