Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12960,BHUJ BDTS EXP,BHUJ,BHUJ,1,WR
12960,BHUJ BDTS EXP,GANDHIDHAM BG,GIMB,18,WR
12960,BHUJ BDTS EXP,BHACHAU BG,BCOB,26,WR
12960,BHUJ BDTS EXP,SAMAKHIALI B G,SIOB,24,WR
12960,BHUJ BDTS EXP,ADESAR,AAR,29,WR
12960,BHUJ BDTS EXP,RADHANPUR,RDHP,26,WR
12960,BHUJ BDTS EXP,BHABHAR,BAH,16,WR
12960,BHUJ BDTS EXP,DIYODAR,DEOR,28,WR
12960,BHUJ BDTS EXP,BHILDI,BLDI,25,WR
12960,BHUJ BDTS EXP,DISA,DISA,24,WR
12960,BHUJ BDTS EXP,PALANPUR JN,PNU,22,WR
12960,BHUJ BDTS EXP,MAHESANA JN,MSH,29,WR
12960,BHUJ BDTS EXP,AHMEDABAD JN,ADI,8,WR
12960,BHUJ BDTS EXP,NADIAD JN,ND,2,WR
12960,BHUJ BDTS EXP,ANAND JN,ANND,4,WR
12960,BHUJ BDTS EXP,VADODARA JN,BRC,5,WR
12960,BHUJ BDTS EXP,UDHNA JN,UDN,5,WR
12960,BHUJ BDTS EXP,SURAT,ST,3,WR
12960,BHUJ BDTS EXP,BORIVALI,BVI,18,WR
12960,BHUJ BDTS EXP,BANDRA TERMINUS,BDTS,4,WR
