Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22844,PNBE BSP EXPRESS,PATNA JN,PNBE,4,SECR
22844,PNBE BSP EXPRESS,PATNA SAHEB,PNC,13,SECR
22844,PNBE BSP EXPRESS,FATUHA JN,FUT,22,SECR
22844,PNBE BSP EXPRESS,BAKHTIYARPUR JN,BKP,24,SECR
22844,PNBE BSP EXPRESS,MOKAMEH JN,MKA,37,SECR
22844,PNBE BSP EXPRESS,KIUL JN,KIUL,49,SECR
22844,PNBE BSP EXPRESS,JHAJHA,JAJ,13,SECR
22844,PNBE BSP EXPRESS,JASIDIH JN,JSME,23,SECR
22844,PNBE BSP EXPRESS,MADHUPUR JN,MDP,27,SECR
22844,PNBE BSP EXPRESS,CHITTARANJAN,CRJ,29,SECR
22844,PNBE BSP EXPRESS,ASANSOL JN,ASN,26,SECR
22844,PNBE BSP EXPRESS,JOYCHANDI PAHAR,JOC,31,SECR
22844,PNBE BSP EXPRESS,PURULIA JN,PRR,40,SECR
22844,PNBE BSP EXPRESS,TATANAGAR JN,TATA,77,SECR
22844,PNBE BSP EXPRESS,CHAKRADHARPUR,CKP,125,SECR
22844,PNBE BSP EXPRESS,ROURKELA,ROU,165,SECR
22844,PNBE BSP EXPRESS,RAJ GANGPUR,GP,181,SECR
22844,PNBE BSP EXPRESS,JHARSUGUDA JN,JSG,181,SECR
22844,PNBE BSP EXPRESS,BRAJRAJNAGAR,BRJN,184,SECR
22844,PNBE BSP EXPRESS,RAIGARH,RIG,207,SECR
22844,PNBE BSP EXPRESS,CHAMPA,CPH,240,SECR
22844,PNBE BSP EXPRESS,BILASPUR JN,BSP,228,SECR
