Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22863,HWH SMVB AC EXP,HOWRAH JN,HWH,132,SER
22863,HWH SMVB AC EXP,KHARAGPUR JN,KGP,154,SER
22863,HWH SMVB AC EXP,BALASORE,BLS,170,SER
22863,HWH SMVB AC EXP,CUTTACK,CTC,220,SER
22863,HWH SMVB AC EXP,BHUBANESWAR,BBS,232,SER
22863,HWH SMVB AC EXP,KHURDA ROAD JN,KUR,237,SER
22863,HWH SMVB AC EXP,BRAHMAPUR,BAM,269,SER
22863,HWH SMVB AC EXP,VIZIANAGRAM JN,VZM,236,SER
22863,HWH SMVB AC EXP,VIJAYAWADA JN,BZA,263,SER
22863,HWH SMVB AC EXP,RENIGUNTA JN,RU,278,SER
22863,HWH SMVB AC EXP,KATPADI JN,KPD,293,SER
22863,HWH SMVB AC EXP,SMVT BENGALURU,SMVB,292,SER
