Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22717,RJT SC EXPRESS,RAJKOT JN,RJT,4,SCR
22717,RJT SC EXPRESS,WANKANER JN,WKR,5,SCR
22717,RJT SC EXPRESS,SURENDRANAGAR JN,SUNR,7,SCR
22717,RJT SC EXPRESS,VIRAMGAM JN,VG,7,SCR
22717,RJT SC EXPRESS,AHMEDABAD JN,ADI,13,SCR
22717,RJT SC EXPRESS,NADIAD JN,ND,7,SCR
22717,RJT SC EXPRESS,ANAND JN,ANND,8,SCR
22717,RJT SC EXPRESS,VADODARA JN,BRC,12,SCR
22717,RJT SC EXPRESS,ANKLESHWAR JN,AKV,12,SCR
22717,RJT SC EXPRESS,SURAT,ST,12,SCR
22717,RJT SC EXPRESS,NAVSARI,NVS,15,SCR
22717,RJT SC EXPRESS,VALSAD,BL,14,SCR
22717,RJT SC EXPRESS,VAPI,VAPI,18,SCR
22717,RJT SC EXPRESS,VASAI ROAD,BSR,9,SCR
22717,RJT SC EXPRESS,BHIWANDI ROAD,BIRD,11,SCR
22717,RJT SC EXPRESS,KALYAN JN,KYN,25,SCR
22717,RJT SC EXPRESS,LONAVALA,LNL,19,SCR
22717,RJT SC EXPRESS,PUNE JN,PUNE,16,SCR
22717,RJT SC EXPRESS,DAUND JN,DD,31,SCR
22717,RJT SC EXPRESS,SOLAPUR JN,SUR,28,SCR
22717,RJT SC EXPRESS,KALABURAGI JN,KLBG,27,SCR
22717,RJT SC EXPRESS,WADI,WADI,24,SCR
22717,RJT SC EXPRESS,CHITTAPUR,CT,26,SCR
22717,RJT SC EXPRESS,SERAM,SEM,43,SCR
22717,RJT SC EXPRESS,TANDUR,TDU,51,SCR
22717,RJT SC EXPRESS,BEGUMPET,BMT,23,SCR
22717,RJT SC EXPRESS,SECUNDERABAD JN,SC,16,SCR
