Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22839,ROU BBS SF INT E,ROURKELA,ROU,12,SER
22839,ROU BBS SF INT E,RAJ GANGPUR,GP,16,SER
22839,ROU BBS SF INT E,BAMRA,BMB,22,SER
22839,ROU BBS SF INT E,BAGDIHI,BEH,27,SER
22839,ROU BBS SF INT E,JHARSUGUDA JN,JSG,18,SER
22839,ROU BBS SF INT E,RENGALI,RGL,18,SER
22839,ROU BBS SF INT E,SAMBALPUR CITY,SBPY,24,SER
22839,ROU BBS SF INT E,RAIRAKHOL,RAIR,26,SER
22839,ROU BBS SF INT E,BOINDA,BONA,28,SER
22839,ROU BBS SF INT E,ANGUL,ANGL,19,SER
22839,ROU BBS SF INT E,TALCHER ROAD,TLHD,28,SER
22839,ROU BBS SF INT E,MERAMANDOLIL,MRDL,40,SER
22839,ROU BBS SF INT E,HINDOL ROAD,HND,44,SER
22839,ROU BBS SF INT E,DHENKANAL,DNKL,44,SER
22839,ROU BBS SF INT E,NARAJ MARTHAPUR,NQR,49,SER
22839,ROU BBS SF INT E,BHUBANESHWAR NEW,BBSN,28,SER
22839,ROU BBS SF INT E,BHUBANESWAR,BBS,17,SER
