Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22683,YPR LKO EXP,YESVANTPUR JN,YPR,6,SWR
22683,YPR LKO EXP,YELHANKA JN,YNK,15,SWR
22683,YPR LKO EXP,HINDUPUR,HUP,16,SWR
22683,YPR LKO EXP,DHARMAVARAM JN,DMM,16,SWR
22683,YPR LKO EXP,ANANTAPUR,ATP,16,SWR
22683,YPR LKO EXP,GOOTY JN,GY,12,SWR
22683,YPR LKO EXP,DHONE,DHNE,8,SWR
22683,YPR LKO EXP,KURNOOL CITY,KRNT,16,SWR
22683,YPR LKO EXP,GADWAL,GWD,16,SWR
22683,YPR LKO EXP,MAHBUBNAGAR,MBNR,27,SWR
22683,YPR LKO EXP,KACHEGUDA,KCG,13,SWR
22683,YPR LKO EXP,KAZIPET JN,KZJ,39,SWR
22683,YPR LKO EXP,RAMGUNDAM,RDM,41,SWR
22683,YPR LKO EXP,SIRPUR KAGAZNGR,SKZR,62,SWR
22683,YPR LKO EXP,BALHARSHAH,BPQ,26,SWR
22683,YPR LKO EXP,SEVAGRAM,SEGM,37,SWR
22683,YPR LKO EXP,NAGPUR,NGP,30,SWR
22683,YPR LKO EXP,BETUL,BZU,42,SWR
22683,YPR LKO EXP,ITARSI JN,ET,16,SWR
22683,YPR LKO EXP,PIPARIYA,PPI,23,SWR
22683,YPR LKO EXP,NARSINGHPUR,NU,32,SWR
22683,YPR LKO EXP,JABALPUR,JBP,21,SWR
22683,YPR LKO EXP,KATNI,KTE,33,SWR
22683,YPR LKO EXP,SATNA,STA,32,SWR
22683,YPR LKO EXP,MANIKPUR JN,MKP,17,SWR
22683,YPR LKO EXP,NAINI,NYN,18,SWR
22683,YPR LKO EXP,PRAYAGRAJ JN,PRYJ,35,SWR
22683,YPR LKO EXP,MA BELHADEVI PRATAPGARH JN,MBDP,51,SWR
22683,YPR LKO EXP,AMETHI,AME,57,SWR
22683,YPR LKO EXP,RAE BARELI JN,RBL,61,SWR
22683,YPR LKO EXP,LUCKNOW NR,LKO,48,SWR
