Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22502,NTSK SMVB EXPRESS,NEW TINSUKIA JN,NTSK,37,NFR
22502,NTSK SMVB EXPRESS,DIBRUGARH,DBRG,50,NFR
22502,NTSK SMVB EXPRESS,MORANHAT,MRHT,63,NFR
22502,NTSK SMVB EXPRESS,SIBSAGAR TOWN,SRTN,60,NFR
22502,NTSK SMVB EXPRESS,SIMALUGURI JN,SLGR,62,NFR
22502,NTSK SMVB EXPRESS,MARIANI JN,MXN,75,NFR
22502,NTSK SMVB EXPRESS,FURKATING JN,FKG,57,NFR
22502,NTSK SMVB EXPRESS,DIMAPUR,DMV,73,NFR
22502,NTSK SMVB EXPRESS,DIPHU,DPU,74,NFR
22502,NTSK SMVB EXPRESS,LUMDING JN,LMG,66,NFR
22502,NTSK SMVB EXPRESS,GUWAHATI,GHY,51,NFR
22502,NTSK SMVB EXPRESS,GOALPARA TOWN,GLPT,75,NFR
22502,NTSK SMVB EXPRESS,NEW BONGAIGAON,NBQ,57,NFR
22502,NTSK SMVB EXPRESS,NEW ALIPURDAUR,NOQ,84,NFR
22502,NTSK SMVB EXPRESS,NEW COOCH BEHAR,NCB,91,NFR
22502,NTSK SMVB EXPRESS,JALPAIGURI ROAD,JPE,67,NFR
22502,NTSK SMVB EXPRESS,NEW JALPAIGURI,NJP,63,NFR
22502,NTSK SMVB EXPRESS,KISHANGANJ,KNE,81,NFR
22502,NTSK SMVB EXPRESS,MALDA TOWN,MLDT,53,NFR
22502,NTSK SMVB EXPRESS,RAMPUR HAT,RPH,51,NFR
22502,NTSK SMVB EXPRESS,BOLPUR S NIKTN,BHP,62,NFR
22502,NTSK SMVB EXPRESS,DANKUNI,DKAE,91,NFR
22502,NTSK SMVB EXPRESS,KHARAGPUR JN,KGP,91,NFR
22502,NTSK SMVB EXPRESS,BALASORE,BLS,97,NFR
22502,NTSK SMVB EXPRESS,CUTTACK,CTC,112,NFR
22502,NTSK SMVB EXPRESS,BHUBANESWAR,BBS,115,NFR
22502,NTSK SMVB EXPRESS,KHURDA ROAD JN,KUR,119,NFR
22502,NTSK SMVB EXPRESS,BRAHMAPUR,BAM,129,NFR
22502,NTSK SMVB EXPRESS,VIZIANAGRAM JN,VZM,111,NFR
22502,NTSK SMVB EXPRESS,VISHAKAPATNAM,VSKP,120,NFR
22502,NTSK SMVB EXPRESS,RAJAMUNDRY,RJY,143,NFR
22502,NTSK SMVB EXPRESS,VIJAYAWADA JN,BZA,148,NFR
22502,NTSK SMVB EXPRESS,ONGOLE,OGL,149,NFR
22502,NTSK SMVB EXPRESS,NELLORE,NLR,148,NFR
22502,NTSK SMVB EXPRESS,PERAMBUR,PER,162,NFR
22502,NTSK SMVB EXPRESS,KATPADI JN,KPD,144,NFR
22502,NTSK SMVB EXPRESS,JOLARPETTAI,JTJ,139,NFR
22502,NTSK SMVB EXPRESS,KRISHNARAJAPURM,KJM,152,NFR
22502,NTSK SMVB EXPRESS,SMVT BENGALURU,SMVB,133,NFR
